trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002388.SZ,25.07,25.2,24.6,25.03,261809.0,0.441,24.991,1.0,0.935,0.935,0,交易,26.77005347593583,26.81283422459893,10642.642276422763,0.9917063492063493,0.9761904761904763,0.9984418697562923
2011-02-01,002388.SZ,25.03,25.23,24.82,25.07,244727.0,0.16,25.027,1.0,0.874,0.874,0,交易,28.68421052631579,28.638443935926773,9860.07252215955,0.9919540229885058,0.9837495045580658,0.998284802552852
2011-02-09,002388.SZ,25.0,25.03,24.2,24.43,431910.00000000006,-2.553,24.787,1.0,1.543,1.543,0,交易,15.832793259883344,16.202203499675957,17847.52066115703,0.990291650019976,0.9668397922493007,1.0146131805157592
2011-02-10,002388.SZ,24.43,25.5,24.3,25.46,568702.0,4.216,25.15,1.0,2.031,2.031,0,交易,12.535696701132446,12.028557360905957,23403.37448559671,0.9862745098039215,0.9529411764705883,0.9878240377062057
2011-02-11,002388.SZ,25.32,26.18,25.29,25.97,677311.0,2.003,25.714,1.0,2.419,2.419,0,交易,10.73584125671765,10.467135179826375,26781.77145116647,0.982200152788388,0.9660045836516424,0.9901424720831729
2011-02-14,002388.SZ,25.69,26.7,25.69,26.24,800787.0,1.04,26.273,1.0,2.86,2.86,0,交易,9.174825174825175,8.982517482517483,31171.156091864537,0.9840074906367041,0.9621722846441948,1.0012576219512195
2011-02-15,002388.SZ,26.38,26.9,26.06,26.16,808006.0,-0.305,26.504,1.0,2.886,2.886,0,交易,9.064449064449065,9.14067914067914,31005.602455871067,0.9852788104089221,0.9687732342007435,1.0131498470948013
2011-02-16,002388.SZ,26.39,27.19,26.13,26.8,1155954.0,2.446,26.782,1.0,4.128,4.128,0,交易,6.492248062015504,6.392926356589148,44238.576349024115,0.9849944832659066,0.9610150790731886,0.9993283582089552
2011-02-17,002388.SZ,26.7,27.4,26.02,27.0,1119395.0,0.746,26.728,1.0,3.998,3.998,0,交易,6.753376688344172,6.678339169584792,43020.56110684089,0.9754744525547446,0.9496350364963504,0.989925925925926
2011-02-18,002388.SZ,27.0,27.0,26.05,26.39,468006.00000000006,-2.259,26.511,1.0,1.671,1.671,0,交易,15.792938360263316,16.15798922800718,17965.681381957776,0.9818888888888888,0.9648148148148148,1.0045850701023114
2011-02-21,002388.SZ,26.1,26.87,26.0,26.66,724146.0,1.023,26.531,1.0,2.586,2.586,0,交易,10.309358081979893,10.09280742459397,27851.76923076923,0.9873836992928916,0.9676218831410495,0.9951612903225806
2011-02-22,002388.SZ,26.8,26.8,26.0,26.27,845084.0,-1.463,26.416,1.0,3.018,3.018,0,交易,8.704440026507621,8.880053015241883,32503.23076923077,0.9856716417910447,0.9701492537313433,1.0055576703464029
2011-02-23,002388.SZ,26.39,26.67,25.72,26.55,660515.0,1.066,26.331,1.0,2.359,2.359,0,交易,11.254768969902502,11.186943620178042,25680.987558320376,0.9872890888638919,0.9643794525684288,0.9917514124293785
2011-02-24,002388.SZ,26.67,27.48,26.39,27.32,1305952.0,2.9,27.024,1.0,4.664,4.664,0,交易,5.8576329331046315,5.718267581475129,49486.62372110648,0.9834061135371179,0.960334788937409,0.9891654465592973
2011-02-25,002388.SZ,27.76,27.76,26.68,27.45,1045150.0,0.476,27.112,1.0,3.733,3.733,0,交易,7.353335119207071,7.436378248057863,39173.53823088456,0.9766570605187319,0.9610951008645533,0.9876867030965392
2011-02-28,002388.SZ,27.58,27.87,26.86,27.45,809654.0,0.0,27.351,1.0,2.892,2.892,0,交易,9.491701244813278,9.536652835408022,30143.484735666418,0.981377825618945,0.9637603157517043,0.9963934426229508
2011-03-01,002388.SZ,27.45,27.88,27.12,27.58,1013389.0,0.474,27.535,1.0,3.619,3.619,0,交易,7.620889748549322,7.584968223266095,37366.85103244838,0.9876255380200861,0.9727403156384505,0.9983683828861495
2011-03-02,002388.SZ,27.26,28.19,27.06,27.8,1214137.0,0.798,27.727,1.0,4.336,4.336,0,交易,6.411439114391143,6.28690036900369,44868.32963784184,0.9835757360766229,0.959914863426747,0.9973741007194245
2011-03-03,002388.SZ,27.76,28.41,27.35,27.81,1542042.0,0.036,27.986,1.0,5.507,5.507,0,交易,5.04993644452515,5.040857090975123,56381.7915904936,0.9850756775783175,0.9626891939457938,1.0063286587558433
