trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600614.SH,769.042,818.926,764.885,818.926,7655371.000000001,6.486,805.076,83.14,1.878,3.674,0,交易,222.89765922700056,409.50053248136317,10008.525464612329,0.9830876049850658,0.9340099105413675,0.9830876049850658
2011-02-01,600614.SH,818.094,858.001,808.949,853.013,8635844.0,4.162,838.488,83.14,2.119,4.145,0,交易,205.7932448733414,386.07550731477113,10675.387447169105,0.9772576022638669,0.942829903461651,0.9829721235198057
2011-02-09,600614.SH,839.711,852.182,821.42,847.193,13735810.999999998,-0.682,838.523,83.14,3.37,6.593,0,交易,128.49886242984985,249.17240356083084,16722.031360327237,0.9839717337376288,0.9639020772557974,0.9897662043949844
2011-02-10,600614.SH,843.868,850.519,832.228,849.687,13901626.999999998,0.294,840.678,83.14,3.411,6.672,0,交易,127.3511690647482,247.39607153327472,16704.108729819232,0.9884294178025418,0.9784943075933635,0.989397272171988
2011-02-11,600614.SH,844.699,910.379,839.711,909.548,22733874.0,7.045,889.484,83.14,5.578,10.911,0,交易,83.36064522041977,151.43402653280745,27073.450270390647,0.9770480206595276,0.9223751865981091,0.9779406914203539
2011-02-14,600614.SH,910.379,962.757,897.908,939.478,31172263.0,3.291,931.668,83.14,7.648,14.961,0,交易,62.79513401510594,119.03491108786612,34716.544456670395,0.9677083625463123,0.9326424009381392,0.9916868729230488
2011-02-15,600614.SH,936.153,973.565,922.85,959.432,21064706.0,2.124,943.639,83.14,5.168,10.11,0,交易,94.89930761622156,181.1441563467492,22825.709486915533,0.9692614257907792,0.9479079465675122,0.9835392190379307
2011-02-16,600614.SH,947.792,996.845,947.792,987.699,11453593.0,2.946,973.45,83.14,2.81,5.497,0,交易,179.67964344187737,337.29252669039147,12084.500607728278,0.9765309551635409,0.950791747964829,0.9855735401169791
2011-02-17,600614.SH,989.362,1022.618,971.071,996.845,15527595.000000002,0.926,997.33,83.14,3.81,7.453,0,交易,133.75083858848785,259.6750656167979,15990.174765799824,0.9752713134327774,0.9495931031920033,1.0004865350179817
2011-02-18,600614.SH,988.531,1030.932,982.711,1015.967,10794753.0,1.918,1015.32,83.14,2.648,5.181,0,交易,196.09476934954643,373.3123111782477,10984.666906140259,0.9848564211800585,0.9532258189676913,0.9993631682918835
