trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-02-22,300758.SZ,26.51,31.81,26.51,31.81,31760.0,44.002,31.77,1.0,0.119,0.119,0,盘中停牌,267.3109243697479,222.7731092436975,1198.0384760467748,0.9987425337944043,0.8333857277585666,0.9987425337944043
2019-02-25,300758.SZ,34.99,34.99,34.99,34.99,11159.0,9.997,34.99,1.0,0.042,0.042,0,交易,833.0952380952381,833.0952380952381,318.91969134038294,1.0,1.0,1.0
2019-02-26,300758.SZ,38.49,38.49,38.49,38.49,14920.0,10.003,38.49,1.0,0.056,0.056,0,交易,687.3214285714286,687.3214285714286,387.6331514679137,1.0,1.0,1.0
2019-02-27,300758.SZ,42.34,42.34,42.34,42.34,43905.0,10.003,42.34,1.0,0.165,0.165,0,交易,256.6060606060606,256.6060606060606,1036.9626830420405,1.0,1.0,1.0
2019-02-28,300758.SZ,46.57,46.57,46.57,46.57,74295.0,9.991,46.57,1.0,0.278,0.278,0,交易,167.51798561151077,167.51798561151077,1595.3403478634314,1.0,1.0,1.0
2019-03-01,300758.SZ,51.23,51.23,51.23,51.23,172612.0,10.006,51.23,1.0,0.647,0.647,0,交易,79.18083462132921,79.18083462132921,3369.3538942026157,1.0,1.0,1.0
2019-03-04,300758.SZ,56.35,56.35,54.0,56.35,15612750.0,9.994,55.36,1.0,58.519,58.519,0,交易,0.9629351150908253,0.9629351150908253,289125.0,0.9824312333629104,0.9582963620230701,0.9824312333629104
2019-03-05,300758.SZ,55.2,58.55,55.0,57.5,13792252.0,2.041,56.653,1.0,51.695,51.695,0,交易,1.1122932585356418,1.0678015281942161,250768.21818181817,0.967600341588386,0.9393680614859096,0.9852695652173913
2019-03-06,300758.SZ,56.0,58.49,55.55,57.39,11176049.0,-0.191,56.839,1.0,41.889,41.889,0,交易,1.3700494163145456,1.336866480460264,201189.00090009003,0.9717729526414771,0.949734997435459,0.9903990242202474
2019-03-07,300758.SZ,56.6,62.19,55.74,59.25,14074697.0,3.241,58.686,1.0,52.754,52.754,0,交易,1.1231375819843046,1.0729044243090573,252506.22533189808,0.9436565364206464,0.8962855764592379,0.9904810126582279
2019-03-08,300758.SZ,56.24,57.02,53.33,53.33,9787522.0,-9.992,55.262,1.0,36.685,36.685,0,交易,1.4537276816137386,1.5330516559901868,183527.50796924808,0.9691687127323746,0.9352858646089091,1.036227264204013
2019-03-11,300758.SZ,52.11,54.4,52.11,54.36,5808904.0,1.931,53.552,1.0,21.773,21.773,0,交易,2.496670187847334,2.393331190005971,111473.88217232777,0.9844117647058823,0.9579044117647059,0.9851361295069905
2019-03-12,300758.SZ,54.26,55.12,53.31,54.48,6283001.0,0.221,54.478,1.0,23.549,23.549,0,交易,2.3134740328676378,2.3041318102679518,117857.8315513037,0.9883526850507983,0.9671625544267054,0.99996328928047
2019-03-13,300758.SZ,54.32,54.34,49.3,50.02,6600988.0,-8.186,52.049,1.0,24.741,24.741,0,交易,2.0217452811123238,2.195545855058405,133894.2799188641,0.9578395288921604,0.9072506440927492,1.0405637744902039
2019-03-14,300758.SZ,50.5,50.98,46.02,47.7,5735570.0,-4.638,48.194,1.0,21.498,21.498,0,交易,2.2188110521909015,2.349055726114057,124632.1164710995,0.9453511180855239,0.9027069438995686,1.0103563941299791
2019-03-15,300758.SZ,47.82,48.3,46.73,48.3,3924059.0,1.258,47.646,1.0,14.708,14.708,0,交易,3.2839271144955124,3.251291813978787,83973.01519366575,0.9864596273291926,0.9674948240165632,0.9864596273291926
2019-03-18,300758.SZ,48.5,49.7,48.3,49.43,4235130.0,2.34,49.205,1.0,15.874,15.874,0,交易,3.1138969383898196,3.0553105707446138,87683.85093167702,0.9900402414486921,0.9718309859154929,0.9954481084361724
2019-03-19,300758.SZ,49.43,49.69,48.54,48.88,3169063.0,-1.113,48.91,1.0,11.878,11.878,0,交易,4.115170904192625,4.161474995790537,65287.65966213433,0.9843026765948882,0.9768565103642585,1.0006137479541735
2019-03-20,300758.SZ,48.94,49.54,47.78,49.54,3894563.0,1.35,48.871,1.0,14.597,14.597,0,交易,3.3938480509693774,3.3527437144618757,81510.31812473838,0.9864957610012112,0.9644731530076706,0.9864957610012112
2019-03-21,300758.SZ,49.57,49.97,49.2,49.38,4156668.0,-0.323,49.58,1.0,15.58,15.58,0,交易,3.1694480102695763,3.181643132220796,84485.12195121951,0.9921953171903142,0.9845907544526716,1.0040502227622519
2019-03-22,300758.SZ,50.01,54.05,50.01,53.38,8595187.0,8.1,52.319,1.0,32.216,32.216,0,交易,1.6569406506083935,1.5523342438539856,171869.36612677466,0.9679740980573543,0.925254394079556,0.9801236418134133
2019-03-25,300758.SZ,51.5,52.8,50.81,50.85,5659951.0,-4.74,51.628,1.0,21.214,21.214,0,交易,2.3970019798246445,2.4276421231262377,111394.43023026963,0.9778030303030304,0.9623106060606061,1.0152999016715831
2019-03-26,300758.SZ,50.32,51.15,47.48,48.28,5610207.0,-5.054,48.838,1.0,21.028,21.028,0,交易,2.295986303975652,2.39299980977744,118159.37236731256,0.9547996089931574,0.9282502443792766,1.0115575807787904
2019-03-27,300758.SZ,48.29,51.44,47.55,51.13,5957324.0,5.903,49.598,1.0,22.329,22.329,0,交易,2.289847283801335,2.162658426261812,125285.46792849632,0.9641912908242612,0.9243779160186625,0.9700371601799335
2019-03-28,300758.SZ,50.0,50.47,46.89,47.12,4559601.0,-7.843,48.465,1.0,17.09,17.09,0,交易,2.757167934464599,2.925687536571094,97240.371081254,0.9602734297602538,0.929066772340004,1.0285441426146011
2019-03-29,300758.SZ,47.13,47.49,45.02,46.74,4114557.0,-0.806,46.214,1.0,15.422,15.422,0,交易,3.0307353131889507,3.056023862015303,91393.98045313194,0.9731311855127395,0.9479890503263845,0.9887462558836114
2019-04-01,300758.SZ,46.88,48.09,46.72,47.96,3639446.0,2.61,47.664,1.0,13.641,13.641,0,交易,3.515871270434719,3.436698189282311,77899.10102739726,0.9911416094822207,0.9715117488043251,0.9938281901584654
2019-04-02,300758.SZ,48.28,50.5,47.63,50.22,6086358.0,4.712,49.535,1.0,22.812,22.812,0,交易,2.2014729089952656,2.11642994914957,127784.12765064035,0.9808910891089109,0.9431683168316832,0.9863600159299084
2019-04-03,300758.SZ,49.2,49.75,48.5,48.73,4205725.0,-2.967,48.986,1.0,15.764,15.764,0,交易,3.0912205024105557,3.121035270235981,86715.97938144329,0.984643216080402,0.9748743718592965,1.0052534373076134
2019-04-04,300758.SZ,49.12,53.6,49.05,52.34,10182309.0,7.408,51.906,1.0,38.165,38.165,0,交易,1.3714135988471114,1.2870431023188784,207590.39755351684,0.9683955223880597,0.9151119402985074,0.991708062667176
2019-04-08,300758.SZ,57.2,57.57,55.01,57.57,13523916.0,9.992,57.123,1.0,50.689,50.689,0,交易,1.13574937363136,1.1284499595573005,245844.6827849482,0.992235539343408,0.9555323953447976,0.992235539343408
2019-04-09,300758.SZ,56.28,56.3,51.81,51.81,9852010.0,-10.005,52.942,1.0,36.927,36.927,0,交易,1.4030384271671135,1.5240880656430256,190156.53348774367,0.9403552397868562,0.9202486678507994,1.0218490638872804
2019-04-10,300758.SZ,49.58,50.6,48.05,48.5,7627111.0,-6.389,49.112,1.0,28.587,28.587,0,交易,1.6965753664252983,1.7343547766467275,158732.79916753384,0.970592885375494,0.9496047430830039,1.012618556701031
2019-04-11,300758.SZ,47.83,48.49,46.75,47.1,4396802.0,-2.887,47.486,1.0,16.48,16.48,0,交易,2.858009708737864,2.9023058252427183,94049.24064171124,0.9792946999381315,0.9641163126417818,1.0081953290870487
2019-04-12,300758.SZ,47.25,47.89,46.9,47.39,2626381.0,0.616,47.411,1.0,9.844,9.844,0,交易,4.814099959366112,4.799878098334011,55999.594882729216,0.9899979118813949,0.9793276258091459,1.0004431314623339
2019-04-15,300758.SZ,47.7,48.11,47.01,47.01,2513590.0,-0.802,47.65,1.0,9.421,9.421,0,交易,4.989916144782931,5.063156777412165,53469.2618591789,0.9904385782581584,0.9771357306173353,1.0136141246543289
2019-04-16,300758.SZ,46.49,47.21,45.91,47.0,2952079.0,-0.021,46.519,1.0,11.065,11.065,0,交易,4.247627654767284,4.201536375960235,64301.437595295145,0.9853632704935394,0.9724634611311161,0.9897659574468085
2019-04-17,300758.SZ,47.05,48.77,47.02,47.59,3816715.0,1.255,47.94,1.0,14.306,14.306,0,交易,3.3265762617083747,3.288829861596533,81172.16078264567,0.9829813409883124,0.9641172852163216,1.0073544862366042
2019-04-18,300758.SZ,47.15,47.5,46.01,46.28,3543867.0,-2.753,46.595,1.0,13.283,13.283,0,交易,3.484152676353234,3.549649928480012,77023.84264290372,0.9809473684210526,0.9686315789473684,1.0068063958513396
2019-04-19,300758.SZ,46.1,46.45,45.14,45.37,2904935.0,-1.966,45.532,1.0,10.888,10.888,0,交易,4.1669728141072735,4.234019103600294,64353.89898094816,0.980236813778256,0.9717976318622173,1.003570641392991
2019-04-22,300758.SZ,45.66,45.79,44.8,45.25,2280178.0,-0.264,45.362,1.0,8.546,8.546,0,交易,5.294874795225837,5.34285045635385,50896.83035714286,0.9906529810002185,0.9783795588556453,1.002475138121547
2019-04-23,300758.SZ,45.03,45.6,44.95,45.07,2080692.0,-0.398,45.28,1.0,7.799,7.799,0,交易,5.778946018720348,5.773817156045647,46289.032258064515,0.9929824561403509,0.9857456140350878,1.00465941868205
2019-04-24,300758.SZ,45.1,45.3,42.28,43.68,3376242.0,-3.084,43.565,1.0,12.655,12.655,0,交易,3.4516001580403004,3.5638087712366655,79854.35193945127,0.9616997792494482,0.9333333333333335,0.9973672161172161
