trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002340.SZ,66.845,67.68,66.231,67.119,1318069.0,0.41,66.702,1.306,1.408,3.114,0,交易,21.553949903660886,47.47514204545455,19901.0886140931,0.9855496453900708,0.9785904255319147,0.993787154159031
2011-02-01,002340.SZ,67.863,67.863,66.322,66.662,516857.0,-0.681,66.73,1.306,0.552,1.221,0,交易,54.596232596232596,122.94021739130433,7793.145562558427,0.9833045989714573,0.9772924863327587,1.0010200714049984
2011-02-09,002340.SZ,65.617,67.028,65.278,65.735,479947.0,-1.391,66.256,1.306,0.513,1.134,0,交易,57.967372134038804,127.90838206627681,7352.354545176016,0.9884824252551172,0.9738915080264964,1.007925762531376
2011-02-10,002340.SZ,65.787,67.733,64.625,67.654,691270.0,2.92,66.145,1.306,0.738,1.633,0,交易,41.429271279853026,89.14227642276424,10696.634429400387,0.9765550027313126,0.9541139474111585,0.9776953321311378
2011-02-11,002340.SZ,72.694,73.346,69.599,70.226,1575765.0,3.802,71.158,1.306,1.683,3.685,0,交易,19.057259158751695,43.19310754604872,22640.627020503165,0.9701687890273498,0.948913369508903,1.0132714379289722
2011-02-14,002340.SZ,70.487,75.07,70.487,74.874,1871164.0,6.618,73.475,1.306,1.999,4.375,0,交易,17.114057142857142,35.261130565282635,26546.228382538626,0.9787531637138671,0.9389503130411616,0.9813152763309025
2011-02-15,002340.SZ,74.874,75.579,73.333,74.574,1339652.0,-0.401,74.25,1.306,1.431,3.133,0,交易,23.802744972869455,52.32285115303983,18268.06485484025,0.9824157504068591,0.9702827504994774,0.995655322230268
2011-02-16,002340.SZ,73.764,74.926,72.824,74.861,829750.0,0.385,74.066,1.306,0.886,1.94,0,交易,38.58814432989691,83.25507900677201,11393.908601559926,0.9885220083816032,0.971945653044337,0.9893803181897116
2011-02-17,002340.SZ,74.861,75.044,73.895,74.482,560562.0,-0.506,74.523,1.306,0.599,1.311,0,交易,56.81311975591152,124.97662771285476,7585.925976047094,0.9930574063216246,0.9846889824636214,1.0005504685695872
2011-02-18,002340.SZ,74.482,74.939,72.85,73.242,558405.0,-1.665,73.502,1.306,0.596,1.306,0,交易,56.08116385911179,124.96979865771813,7665.1338366506525,0.9808244038484635,0.9721239941819346,1.0035498757543484
