trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-10,600980.SH,49.907,49.907,48.619,48.672,4101687.9999999995,-2.852,49.051,1.764,3.155,5.259,0,交易,9.254991443240158,15.818383518225039,84363.89066003003,0.9828480974612781,0.9741919971146333,1.0077868178829719
2011-03-11,600980.SH,48.249,48.989,47.896,47.966,2906407.0,-1.45,48.357,1.764,2.236,3.726,0,交易,12.87332259796028,21.578264758497316,60681.6226824787,0.9870991447059544,0.9776888689297598,1.0081516073885668
2011-03-14,600980.SH,47.296,47.807,46.537,47.031,2972497.0,-1.949,47.039,1.764,2.287,3.811,0,交易,12.34085541852532,20.680367293397463,63873.84231901498,0.9839354069487731,0.9734348526366431,1.0001701005719632
2011-03-15,600980.SH,47.455,48.301,46.326,47.719,3425128.0,1.463,47.434,1.764,2.635,4.391,0,交易,10.867456160327944,18.009487666034158,73935.32789362346,0.98205006107534,0.9591105774207573,0.994027536201513
2011-03-16,600980.SH,47.613,51.177,47.472,50.33,7264446.000000001,5.471,49.728,1.764,5.588,9.313,0,交易,5.404273596048534,8.5205798138869,153025.91001011123,0.9716864997948298,0.9276041971979601,0.9880389429763561
2011-03-17,600980.SH,49.395,50.895,48.337,48.513,4747380.0,-3.61,49.433,1.764,3.652,6.086,0,交易,7.9712454814327955,13.525465498357065,98214.2044396632,0.9712741919638471,0.9497396600844876,1.0189639890338673
2011-03-18,600980.SH,48.513,49.748,48.178,48.513,2263466.0,0.0,48.809,1.764,1.741,2.902,0,交易,16.7170916609235,27.865020103388854,46981.31927435759,0.981124869341481,0.9684409423494412,1.0061014573413312
2011-03-21,600980.SH,48.266,48.937,47.137,47.455,2888485.0,-2.182,47.608,1.764,2.222,3.703,0,交易,12.815284904131785,21.72187218721872,61278.507329698536,0.9728426344075035,0.9632180149988762,1.003224107048783
2011-03-22,600980.SH,47.631,47.896,46.414,47.455,2050364.0,0.0,47.2,1.764,1.577,2.629,0,交易,18.05058957778623,30.203551046290425,44175.55048045848,0.9854685151160849,0.9690579589109738,0.9946264882520284
2011-03-23,600980.SH,47.278,47.843,46.767,47.666,1910945.0,0.446,47.43,1.764,1.47,2.45,0,交易,19.45551020408163,32.161904761904765,40860.97034233541,0.9913675981857324,0.9775097715444265,0.9950488818025428
2011-03-24,600980.SH,47.807,48.901,47.437,47.472,2360255.0,-0.407,48.129,1.764,1.816,3.026,0,交易,15.688037012557833,26.325440528634363,49755.57054619812,0.9842130017791046,0.9700619619230689,1.01383973710819
2011-03-25,600980.SH,47.631,49.025,47.19,48.39,3921612.9999999995,1.932,48.192,1.764,3.017,5.028,0,交易,9.624105011933175,15.787537288697383,83102.62767535495,0.9830086690464049,0.9625701172870984,0.9959082455052697
2011-03-28,600980.SH,48.654,50.013,48.372,49.307,5138369.0,1.896,49.124,1.764,3.953,6.588,0,交易,7.484365513054038,12.30812041487478,106226.101877119,0.9822246215983845,0.9671885309819447,0.9962885594337518
2011-03-29,600980.SH,49.272,52.676,48.725,51.248,14517140.0,3.936,51.434,1.764,11.167,18.612,0,交易,2.7534923705136474,4.412286200411928,297940.2770651616,0.9764218999164704,0.924994304806743,1.0036294099281924
2011-03-30,600980.SH,50.789,51.777,49.713,50.507,6343634.0,-1.446,50.662,1.764,4.88,8.133,0,交易,6.210131562768966,10.407581967213115,127605.13346609539,0.9784653417540606,0.960136740251463,1.0030688815411726
2011-03-31,600980.SH,50.154,51.424,48.249,48.443,5647748.0,-4.087,49.923,1.764,4.344,7.241,0,交易,6.690098052755144,11.545580110497237,117054.19801446662,0.9708112943372744,0.9382584007467331,1.03055136965093
2011-04-01,600980.SH,48.249,48.654,46.767,47.684,4187555.0000000005,-1.566,47.372,1.764,3.221,5.369,0,交易,8.88135593220339,14.979509469108972,89540.80868988817,0.9736506762033953,0.9612159329140462,0.9934569247546348
2011-04-06,600980.SH,47.19,49.36,47.137,49.078,3535191.0000000005,2.923,48.304,1.764,2.719,4.532,0,交易,10.829214474845543,17.35564545788893,74998.21796041327,0.9786061588330632,0.9549635332252836,0.9842291861934064
2011-04-07,600980.SH,49.183,49.183,47.666,48.072,2613716.0,-2.049,48.184,1.764,2.011,3.351,0,交易,14.3455684870188,24.456986573843857,54833.96970587002,0.9796881036130369,0.9691560091901673,1.00232983857547
2011-04-08,600980.SH,48.125,49.395,48.002,48.266,2912066.0,0.404,48.631,1.764,2.24,3.733,0,交易,12.929547281007231,21.484374999999996,60665.51393691929,0.9845328474541957,0.971798765057192,1.0075622591472257
2011-04-11,600980.SH,48.443,49.395,48.037,49.131,4574277.0,1.791,48.813,1.764,3.519,5.864,0,交易,8.378410641200546,13.766126740551291,95224.03563919479,0.9882174309140601,0.9725073387994736,0.993527508090615
2011-04-12,600980.SH,49.131,49.395,48.337,48.725,3324800.0,-0.826,48.958,1.764,2.558,4.263,0,交易,11.42974431151771,19.206802189210322,68783.74743984938,0.9911529507035124,0.9785808280190302,1.0047819394561313
2011-04-13,600980.SH,48.16,48.16,46.978,47.737,2939048.0,-2.028,47.433,1.764,2.261,3.768,0,交易,12.669055201698516,21.300309597523217,62562.22061390438,0.984904485049834,0.9754568106312294,0.9936317740955652
2011-04-14,600980.SH,47.966,48.09,46.837,46.978,2675889.0,-1.589,47.187,1.764,2.058,3.431,0,交易,13.69221801224133,23.307094266277943,57131.9469650063,0.9812227074235806,0.9739446870451237,1.0044488909702414
2011-04-15,600980.SH,47.137,47.384,46.061,46.396,2579221.0,-1.239,46.593,1.764,1.984,3.307,0,交易,14.029634109464773,23.758568548387096,55995.766483576124,0.9833066013844336,0.9720791828465305,1.0042460556944566
2011-04-18,600980.SH,46.237,46.59,44.456,44.826,3548771.0,-3.384,45.18,1.764,2.73,4.55,0,交易,9.851868131868132,16.93663003663004,79826.59258592765,0.9697359948486799,0.9541961794376476,1.0078972025163968
2011-04-19,600980.SH,44.773,44.773,42.427,42.956,3497858.0,-4.172,43.016,1.764,2.691,4.484,0,交易,9.579839429081177,16.638052768487555,82444.15113017654,0.9607575994460946,0.9476023496303575,1.0013967780985193
2011-04-20,600980.SH,42.956,44.35,42.956,43.785,2407167.0,1.93,43.821,1.764,1.852,3.086,0,交易,14.188269604666234,23.194384449244062,56037.96908464475,0.9880721533258173,0.9685682074408117,1.0008221993833506
2011-04-21,600980.SH,44.085,44.932,43.503,44.773,2513620.0,2.256,44.194,1.764,1.934,3.223,0,交易,13.891715792739685,22.7947259565667,57780.38296209457,0.9835751802724116,0.9681963856494258,0.9870680990775691
2011-04-22,600980.SH,44.438,44.932,44.209,44.509,1820973.0,-0.591,44.484,1.764,1.401,2.335,0,交易,19.06167023554604,31.718772305496074,41190.09703906444,0.990029377726342,0.9839090180717529,0.9994383158462333
2011-04-25,600980.SH,44.103,44.191,42.692,42.727,1618560.0,-4.003,43.22,1.764,1.245,2.075,0,交易,20.591325301204815,35.424096385542164,37912.48945938349,0.9780272001086193,0.9660790658731415,1.0115383715215205
2011-04-26,600980.SH,42.533,43.432,42.162,42.709,1236775.0,-0.041,42.876,1.764,0.951,1.586,0,交易,26.928751576292562,44.72450052576236,29333.87884825198,0.987198379075336,0.9707588874562534,1.003910182865438
2011-04-27,600980.SH,42.692,43.115,40.098,40.839,1975299.0000000002,-4.378,41.422,1.764,1.519,2.532,0,交易,16.129146919431278,28.105332455562873,49261.78363010625,0.9607329235764814,0.9300243534732691,1.014275569920909
2011-04-28,600980.SH,40.892,41.545,39.569,39.587,1480926.0,-3.067,40.472,1.764,1.139,1.899,0,交易,20.84623486045287,35.90166812993854,37426.41967196543,0.9741725839451197,0.9524371163798291,1.0223558238815773
2011-04-29,600980.SH,39.657,40.839,39.657,40.363,1258500.0,1.961,40.292,1.764,0.968,1.613,0,交易,25.02355858648481,40.96797520661157,31734.62440426659,0.9866059404001079,0.9710570777932858,0.9982409632584298
2011-05-03,600980.SH,40.751,41.016,40.045,40.786,1070220.0,1.049,40.567,1.764,0.823,1.372,0,交易,29.727405247813408,49.515188335358445,26725.43388687726,0.9890530524673299,0.9763263116832457,0.9946305104692786
2011-05-04,600980.SH,40.786,44.861,40.486,44.861,6703157.000000001,9.991,44.442,1.764,5.156,8.594,0,交易,5.2200372352804285,7.910395655546936,165567.28251741346,0.9906600387864738,0.9024765386415817,0.9906600387864738
2011-05-05,600980.SH,44.103,44.262,42.833,43.891,5603910.0,-2.163,43.543,1.764,4.311,7.185,0,交易,6.108698677800974,10.230340988169798,130831.60180234865,0.9837558176313768,0.9677149699516515,0.992071267458021
2011-05-06,600980.SH,43.485,45.073,42.709,44.297,5688376.0,0.924,44.084,1.764,4.376,7.293,0,交易,6.073906485671191,9.937157221206581,133189.1638764663,0.9780578173185721,0.9475517493843322,0.9951915479603586
2011-05-09,600980.SH,44.332,44.861,43.609,44.544,3608433.9999999995,0.558,44.155,1.764,2.776,4.626,0,交易,9.629053177691308,15.969740634005765,82745.16728198306,0.9842624997213616,0.9720915717438311,0.9912670617816093
2011-05-10,600980.SH,44.103,46.89,44.103,45.514,6663867.0,2.178,45.569,1.764,5.126,8.543,0,交易,5.327636661594289,8.603784627389777,151097.81647506973,0.971827681808488,0.9405630198336532,1.0012084193874413
2011-05-11,600980.SH,44.95,45.214,43.485,44.015,4407231.0,-3.295,44.188,1.764,3.39,5.65,0,交易,7.790265486725663,13.259587020648969,101350.60365643326,0.9773079134781263,0.961759631972398,1.0039304782460525
2011-05-12,600980.SH,43.574,43.574,41.721,41.792,3458853.0,-5.05,42.596,1.764,2.661,4.434,0,交易,9.425349571493008,16.375046974821494,82904.36470842022,0.9775554229586451,0.9574746408408684,1.0192381316998467
2011-05-13,600980.SH,41.633,42.462,40.751,42.409,2326140.0,1.477,41.807,1.764,1.789,2.982,0,交易,14.221663313212607,23.27166014533259,57081.78940394101,0.9845744430314163,0.9597051481324477,0.9858048999033224
2011-05-16,600980.SH,42.409,42.409,40.857,40.927,2373734.0,-3.494,41.481,1.764,1.826,3.043,0,交易,13.449556358856391,23.22508214676889,58098.58775729985,0.9781178523426631,0.9634039944351435,1.0135362963324945
2011-05-17,600980.SH,40.857,42.056,40.098,41.474,2135644.0,1.336,41.107,1.764,1.643,2.738,0,交易,15.147552958363768,24.867315885575167,53260.61150182054,0.9774348487730645,0.9534430283431615,0.9911510826059701
2011-05-18,600980.SH,41.298,43.221,40.628,41.951,2495142.0,1.148,42.299,1.764,1.919,3.199,0,交易,13.113785557986871,21.5205836373111,61414.34478684651,0.9786677772379169,0.9400060155942713,1.0082953922433315
2011-05-19,600980.SH,41.474,42.321,41.316,41.368,1371836.0,-1.388,41.697,1.764,1.055,1.759,0,交易,23.51790790221717,39.31184834123223,33203.50469551748,0.9852555468916142,0.976252924080244,1.0079530071552891
2011-05-23,600980.SH,41.898,42.303,40.239,40.292,2137218.0,-2.601,41.201,1.764,1.644,2.74,0,交易,14.705109489051095,25.485401459854018,53113.09923208828,0.97394983807295,0.9512091341039642,1.022560309738906
2011-05-24,600980.SH,40.151,42.215,38.811,41.474,2214626.0,2.933,40.484,1.764,1.704,2.839,0,交易,14.608665022895385,23.562793427230048,57061.812372780914,0.9589956176714438,0.9193651545659125,0.9761296233785023
2011-05-25,600980.SH,41.104,42.868,40.786,41.245,2671887.0,-0.553,41.876,1.764,2.055,3.425,0,交易,12.042335766423358,20.001946472019462,65509.90535968224,0.97685919567043,0.9514323038163665,1.0152988240998908
2011-05-26,600980.SH,41.563,42.797,40.98,41.016,1957314.0,-0.556,41.853,1.764,1.506,2.509,0,交易,16.347548824232764,27.59827357237716,47762.66471449488,0.9779423791387247,0.9575437530668037,1.0204066705675834
2011-05-27,600980.SH,40.469,40.927,39.093,39.128,1790540.0000000002,-4.602,39.699,1.764,1.377,2.296,0,交易,17.041811846689896,29.389251997095137,45802.06175018546,0.9699953575879003,0.9551885063649914,1.0145931302392148
2011-05-30,600980.SH,39.093,39.887,38.369,38.599,1205658.0,-1.353,39.225,1.764,0.927,1.546,0,交易,24.967011642949544,42.17152103559871,31422.7110427689,0.983403113796475,0.9619424875272645,1.016218036736703
2011-05-31,600980.SH,38.599,39.481,37.981,39.234,1227669.0,1.645,38.852,1.764,0.944,1.574,0,交易,24.92630241423126,40.88877118644068,32323.240567652247,0.9840682860109925,0.9620070413616676,0.9902635469235865
2011-06-01,600980.SH,39.163,40.381,38.987,39.781,1491490.0,1.394,39.689,1.764,1.147,1.912,0,交易,20.805962343096233,34.1438535309503,38256.08536178726,0.9828632277556276,0.9654788142938511,0.9976873381765164
2011-06-02,600980.SH,39.304,40.663,38.758,40.187,2230169.0,1.02,39.887,1.764,1.716,2.859,0,交易,14.05631339629241,22.904428904428904,57540.86898188761,0.9809163121265033,0.953151513661068,0.9925348993455596
2011-06-03,600980.SH,39.587,40.539,39.587,40.257,1500417.0,0.176,40.187,1.764,1.154,1.924,0,交易,20.923596673596673,34.30415944540729,37901.76067901078,0.9913170033794616,0.9765164409580898,0.9982611719700921
2011-06-07,600980.SH,40.275,41.598,40.275,40.892,2357172.0,1.578,41.121,1.764,1.813,3.022,0,交易,13.53143613500993,22.214561500275785,58526.927374301675,0.9885331025530074,0.9681955863262657,1.005600117382373
2011-06-08,600980.SH,40.91,41.368,40.575,40.998,1801320.0,0.259,40.953,1.764,1.386,2.309,0,交易,17.75573841489822,29.516594516594516,44394.82439926062,0.9899680912782828,0.9808305936956101,0.9989023854822188
2011-06-09,600980.SH,41.333,41.333,39.199,39.252,2037177.0,-4.26,40.143,1.764,1.567,2.612,0,交易,15.027565084226646,26.377153797064455,51970.1267889487,0.9712094452374617,0.9483705513754143,1.0226994802812595
2011-06-10,600980.SH,38.863,39.834,38.369,39.252,1458995.0,0.0,39.051,1.764,1.122,1.871,0,交易,20.979155531801176,34.63725490196078,38025.35901378717,0.9803434252146407,0.9632223728473163,0.9948792418220728
2011-06-13,600980.SH,38.546,39.64,38.528,39.428,1505228.0,0.449,39.183,1.764,1.158,1.93,0,交易,20.42901554404145,33.286701208981,39068.41777408638,0.9884712411705348,0.9719475277497477,0.9937861418281425
2011-06-14,600980.SH,39.428,39.94,38.934,39.745,1764934.0,0.805,39.57,1.764,1.358,2.263,0,交易,17.56296950950066,29.03387334315169,45331.43268094725,0.9907361041562344,0.9748122183274912,0.9955969304315009
2011-06-15,600980.SH,39.693,39.887,39.093,39.163,1482902.0,-1.465,39.486,1.764,1.141,1.901,0,交易,20.60126249342451,34.78790534618755,37932.67336863377,0.9899465991425777,0.9800937648858025,1.0082475806245692
2011-06-16,600980.SH,38.811,40.927,38.599,40.045,3855833.9999999995,2.252,40.086,1.764,2.966,4.943,0,交易,8.101355452154563,13.085300067430882,99894.6604834322,0.9794512180223324,0.9431182349060522,1.0010238481708078
2011-06-17,600980.SH,39.693,40.045,37.046,37.434,2806351.0,-6.52,38.643,1.764,2.159,3.598,0,交易,10.404113396331296,18.384900416859658,75753.14473897318,0.9649893869396928,0.9251092520913972,1.0322968424426993
2011-06-20,600980.SH,36.605,36.605,33.695,33.695,4685689.0,-9.991,34.191,1.764,3.604,6.007,0,交易,5.609289162643583,10.156770255271919,139061.84893901172,0.9340527250375633,0.9205026635705505,1.0147202849087402
2011-06-21,600980.SH,33.112,33.165,31.278,32.901,5099649.0,-2.356,32.154,1.764,3.923,6.538,0,交易,5.032272866319976,8.440479225082845,163042.6817571456,0.9695160560832204,0.9431026684758028,0.9772955229324337
2011-06-22,600980.SH,32.46,33.518,31.983,32.936,3697951.0,0.107,32.878,1.764,2.845,4.741,0,交易,6.9470575827884415,11.409490333919155,115622.393146359,0.9809057819678978,0.95420371143863,0.9982390089871266
2011-06-23,600980.SH,32.777,33.165,31.578,32.936,2940870.0,0.0,32.475,1.764,2.262,3.77,0,交易,8.73633952254642,14.49027409372237,93130.34391031732,0.9791949344188151,0.9521483491632745,0.9860031576390577
2011-06-24,600980.SH,32.813,35.512,32.548,34.171,5663747.0,3.749,34.03,1.764,4.357,7.261,0,交易,4.706101088004407,7.531099380307551,174012.13592233008,0.958267627844109,0.9165352556882181,0.9958736940680695
2011-06-27,600980.SH,33.518,35.194,33.43,34.929,4526084.0,2.22,34.598,1.764,3.482,5.803,0,交易,6.019128037222127,9.626076967260195,135389.8893209692,0.9830652952207761,0.9498778200829686,0.9905236336568467
2011-06-28,600980.SH,34.947,35.6,34.418,35.282,3102264.0,1.01,35.218,1.764,2.386,3.977,0,交易,8.871511189338698,14.646689019279128,90134.92939740834,0.9892696629213483,0.9667977528089887,0.9981860438750639
2011-06-29,600980.SH,35.018,35.194,34.083,34.171,2359390.0,-3.15,34.65,1.764,1.815,3.025,0,交易,11.296198347107438,19.29366391184573,69224.83349470411,0.9845428197988292,0.9684321191112121,1.014017734336133
2011-06-30,600980.SH,34.1,35.776,34.1,35.018,3694933.0,2.478,35.004,1.764,2.842,4.737,0,交易,7.3924424741397505,11.998592540464461,108355.8064516129,0.9784212880143112,0.9531529516994632,0.9996002056085441
2011-07-01,600980.SH,35.476,35.917,34.982,35.406,2937045.0,1.108,35.406,1.764,2.259,3.765,0,交易,9.40398406374502,15.704293935369632,83958.75021439597,0.9857727538491521,0.9739677589999164,1.0
2011-07-04,600980.SH,36.164,37.258,35.423,36.641,6351352.0,3.488,36.348,1.764,4.886,8.143,0,交易,4.499692987842318,7.401555464592714,179300.22866499165,0.9755757152826238,0.9507488324655108,0.992003493354439
2011-07-05,600980.SH,35.953,36.2,35.635,36.147,4204203.0,-1.348,35.917,1.764,3.234,5.39,0,交易,6.706307977736549,11.117192331478046,117979.59870913428,0.992182320441989,0.9843922651933701,0.993637092981437
2011-07-06,600980.SH,36.164,36.182,35.406,35.847,2320008.0,-0.83,35.841,1.764,1.785,2.974,0,交易,12.053463349024883,20.25994397759104,65525.8430774445,0.9905754242440993,0.97855287159361,0.9998326219767345
2011-07-07,600980.SH,35.67,36.658,35.265,35.847,3353049.0,0.0,35.925,1.764,2.579,4.299,0,交易,8.338450802512211,13.830942225668863,95081.49723521905,0.9800043646680123,0.9620001091167003,1.002175914302452
2011-07-08,600980.SH,35.776,36.129,35.282,35.529,1749207.0,-0.886,35.574,1.764,1.346,2.243,0,交易,15.839946500222919,26.579494799405648,49577.88674111445,0.98463837914141,0.9765562290680616,1.0012665709701931
2011-07-11,600980.SH,35.423,36.164,34.929,35.935,2378694.0,1.142,35.93,1.764,1.83,3.05,0,交易,11.781967213114756,19.356830601092895,68100.83311861203,0.9935294768277845,0.965850016591085,0.999860859885905
2011-07-12,600980.SH,35.688,35.723,35.071,35.106,2343782.0,-2.307,35.359,1.764,1.803,3.005,0,交易,11.68252911813644,19.793677204658906,66829.63131932366,0.9898104862413571,0.9817484533773759,1.007206745285706
2011-07-13,600980.SH,34.929,38.616,34.929,38.616,6579953.0,10.0,37.4,1.764,5.062,8.436,0,交易,4.577524893314367,6.900237060450415,188380.80105356578,0.9685104619846695,0.9045214418893723,0.9685104619846695
2011-07-14,600980.SH,40.751,41.898,40.045,41.351,17013661.0,7.081,40.869,1.764,13.087,21.812,0,交易,1.8957913075371353,3.1138534423473674,424863.5535023099,0.975440355148217,0.9557735452766242,0.988343691809146
2011-07-15,600980.SH,40.769,41.28,40.363,40.416,9791050.0,-2.261,40.754,1.764,7.532,12.553,0,交易,3.219628773998247,5.412772172065852,242574.88293734362,0.9872577519379844,0.9777858527131783,1.0083630245447348
2011-07-18,600980.SH,40.222,42.198,39.887,41.157,11185531.0,1.833,41.213,1.764,8.604,14.34,0,交易,2.870083682008368,4.674802417480242,280430.4911374633,0.9766576615005451,0.9452343712972179,1.001360643389946
2011-07-19,600980.SH,40.222,40.239,39.057,39.569,5253802.0,-3.858,39.638,1.764,4.041,6.736,0,交易,5.874257719714965,9.95347686216283,134516.2710909696,0.9850642411590745,0.9706255125624396,1.001743789330031
2011-07-20,600980.SH,39.745,41.404,39.516,40.91,5739432.0,3.388,40.461,1.764,4.415,7.358,0,交易,5.559934764881761,9.002265005662514,145243.24324324325,0.9772244227610858,0.9544005410105303,0.9890246883402591
2011-07-21,600980.SH,40.398,40.963,39.516,39.604,3478643.0,-3.191,40.106,1.764,2.676,4.46,0,交易,8.87982062780269,15.096412556053812,88031.25316327564,0.9790786807606865,0.9646754388106339,1.0126754873245127
2011-07-22,600980.SH,39.781,40.31,39.304,39.446,2017468.9999999998,-0.401,39.571,1.764,1.552,2.586,0,交易,15.253673627223511,25.63208762886598,51329.864644819856,0.9816670801290002,0.975043413545026,1.003168889114232
2011-07-25,600980.SH,39.252,39.516,36.341,37.064,4401188.0,-6.038,37.537,1.764,3.386,5.643,0,交易,6.568137515505937,11.592439456585943,121108.05976720508,0.9499190201437393,0.919652798866282,1.0127617094755017
2011-07-26,600980.SH,36.817,38.705,36.694,37.928,3802129.0,2.332,37.901,1.764,2.925,4.875,0,交易,7.780102564102563,12.587008547008548,103617.18537090532,0.9792274899883737,0.9480428885156957,0.9992881248681714
2011-07-27,600980.SH,37.099,38.899,36.888,38.246,3477426.9999999995,0.837,37.866,1.764,2.675,4.458,0,交易,8.579183490354419,13.868785046728972,94269.87096074603,0.9734440474048176,0.948302012905216,0.9900643204518119
2011-07-28,600980.SH,37.576,38.052,37.223,37.47,2132690.0,-2.03,37.538,1.764,1.641,2.734,0,交易,13.705193855157278,22.898232784887263,57294.95204577815,0.9864921686113738,0.9782140229160097,1.0018147851614625
2011-07-29,600980.SH,37.399,38.458,37.223,37.258,2358961.0,-0.565,37.818,1.764,1.815,3.024,0,交易,12.320767195767196,20.60550964187328,63373.747414233134,0.983358468979146,0.9678870456081959,1.0150303290568468
2011-08-01,600980.SH,36.694,37.999,36.517,37.329,1966363.0,0.189,37.281,1.764,1.513,2.521,0,交易,14.807219357397859,24.25247851949769,53847.87907002218,0.9811047659148924,0.9609989736572015,0.9987141364622679
2011-08-02,600980.SH,37.223,37.223,35.124,35.882,2868545.0,-3.875,35.78,1.764,2.207,3.678,0,交易,9.75584556824361,16.86588128681468,81669.08666438902,0.9612336458641163,0.9436101335195982,0.9971573490886797
2011-08-03,600980.SH,35.106,36.27,34.894,35.512,1596856.0,-1.032,35.588,1.764,1.228,2.047,0,交易,17.34831460674157,28.58794788273616,45763.053820141,0.9811965811965812,0.962062310449407,1.00214012164902
2011-08-04,600980.SH,35.512,36.341,35.512,36.111,2067281.0000000002,1.689,36.032,1.764,1.59,2.65,0,交易,13.626792452830188,22.334591194968553,58213.589772471285,0.9914972070113645,0.9771882997165735,0.997812300960926
