trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-05-08,603697.SH,11.33,11.33,11.33,11.33,96633.0,43.964,11.33,1.0,0.122,0.122,0,交易,92.8688524590164,92.8688524590164,8528.949691085614,1.0,1.0,1.0
2019-05-09,603697.SH,12.46,12.46,12.46,12.46,41212.0,9.974,12.46,1.0,0.052,0.052,0,交易,239.61538461538464,239.61538461538464,3307.5441412520063,1.0,1.0,1.0
2019-05-10,603697.SH,13.71,13.71,13.71,13.71,67471.0,10.032,13.71,1.0,0.085,0.085,0,交易,161.2941176470588,161.2941176470588,4921.298322392414,1.0,1.0,1.0
2019-05-13,603697.SH,15.08,15.08,15.08,15.08,185903.0,9.993,15.08,1.0,0.234,0.234,0,交易,64.44444444444444,64.44444444444444,12327.785145888594,1.0,1.0,1.0
2019-05-14,603697.SH,16.59,16.59,16.59,16.59,339698.0,10.013,16.59,1.0,0.427,0.427,0,交易,38.852459016393446,38.852459016393446,20476.06992163954,1.0,1.0,1.0
2019-05-15,603697.SH,18.25,18.25,18.25,18.25,434098.0,10.006,18.25,1.0,0.546,0.546,0,交易,33.42490842490842,33.42490842490842,23786.19178082192,1.0,1.0,1.0
2019-05-16,603697.SH,20.08,20.08,20.08,20.08,4086171.0,10.027,20.08,1.0,5.14,5.14,0,交易,3.906614785992218,3.906614785992218,203494.57171314742,1.0,1.0,1.0
2019-05-17,603697.SH,22.09,22.09,22.08,22.09,18290794.0,10.01,22.09,1.0,23.007,23.007,0,交易,0.9601425653062111,0.9601425653062111,828387.4094202899,1.0,0.9995473064735173,1.0
2019-05-20,603697.SH,22.3,22.33,19.92,20.09,45644319.0,-9.054,20.831,1.0,57.414,57.414,0,交易,0.3499146549622043,0.38840700874351203,2291381.4759036144,0.932870577698164,0.8920734437975819,1.0368840219014435
2019-05-21,603697.SH,20.3,20.97,19.43,20.03,33357048.0,-0.299,20.245,1.0,41.959,41.959,0,交易,0.477370766700827,0.48380561977168185,1716780.6484817292,0.9654268001907488,0.9265617548879351,1.010733899151273
2019-05-22,603697.SH,19.5,19.85,18.62,19.3,35691844.0,-3.645,19.197,1.0,44.895,44.895,0,交易,0.42989197015257824,0.43434680922151686,1916855.2094522018,0.9671032745591939,0.9380352644836272,0.994663212435233
2019-05-23,603697.SH,19.31,19.68,18.63,18.76,27895779.0,-2.798,19.196,1.0,35.089,35.089,0,交易,0.5346404856222748,0.550314913505657,1497357.971014493,0.9754065040650407,0.9466463414634146,1.0232409381663112
2019-05-24,603697.SH,18.23,19.19,17.88,18.73,22619170.0,-0.16,18.578,1.0,28.452,28.452,0,交易,0.6583017011106425,0.6407282440601715,1265054.2505592841,0.968108389786347,0.9317352787910369,0.991884676988788
2019-05-27,603697.SH,18.43,18.98,18.1,18.8,20925997.0,0.374,18.541,1.0,26.322,26.322,0,交易,0.7142314413798344,0.7001747587569334,1156132.4309392264,0.9768703898840885,0.9536354056902002,0.9862234042553192
2019-05-28,603697.SH,18.55,19.16,18.23,18.28,21033604.0,-2.766,18.686,1.0,26.457,26.457,0,交易,0.6909324564387497,0.7011376951279434,1153790.6747120132,0.9752609603340292,0.9514613778705637,1.0222100656455142
2019-05-29,603697.SH,18.05,19.49,17.93,18.78,26240234.0,2.735,18.862,1.0,33.007,33.007,0,交易,0.5689702184385131,0.5468536977004879,1463482.0970440602,0.9677783478707029,0.9199589533093895,1.0043663471778486
2019-05-30,603697.SH,18.68,20.66,18.31,20.66,34145264.0,10.011,19.559,1.0,42.95,42.95,0,交易,0.4810244470314319,0.4349243306169965,1864842.3812124524,0.9467086156824782,0.8862536302032913,0.9467086156824782
2019-05-31,603697.SH,21.17,22.73,21.03,22.73,34930689.0,10.019,22.0,1.0,43.938,43.938,0,交易,0.5173198598024489,0.4818152851745642,1660993.2952924392,0.9678838539375275,0.9252089749230092,0.9678838539375275
2019-06-03,603697.SH,22.93,23.18,20.46,20.46,38450086.0,-9.987,21.371,1.0,48.365,48.365,0,交易,0.4230331851545539,0.47410317378269407,1879280.8406647115,0.9219585849870577,0.8826574633304574,1.0445259042033235
2019-06-04,603697.SH,19.45,19.64,18.41,18.82,30549338.0,-8.016,18.815,1.0,38.427,38.427,0,交易,0.48975980430426524,0.506154526765035,1659388.267246062,0.9579938900203666,0.9373727087576375,0.9997343251859724
2019-06-05,603697.SH,18.8,18.94,18.08,18.31,18460804.0,-2.71,18.462,1.0,23.221,23.221,0,交易,0.788510400068903,0.8096119891477542,1021062.168141593,0.9747624076029566,0.9545934530095035,1.0083014746040415
2019-06-06,603697.SH,18.19,18.8,17.37,18.32,21861155.0,0.055,18.281,1.0,27.498,27.498,0,交易,0.6662302712924576,0.6615026547385264,1258558.1462291307,0.9723936170212765,0.923936170212766,0.9978711790393012
2019-06-10,603697.SH,18.13,19.37,17.77,19.2,22890879.0,4.803,18.709,1.0,28.794,28.794,0,交易,0.6668055844967701,0.6296450649440856,1288175.5205402365,0.9658750645327826,0.9173980382034073,0.9744270833333334
2019-06-11,603697.SH,19.1,20.73,18.9,20.14,28585898.0,4.896,19.686,1.0,35.957,35.957,0,交易,0.5601134688655894,0.5311900325388659,1512481.3756613757,0.9496382054992764,0.9117221418234442,0.9774577954319761
2019-06-12,603697.SH,19.77,20.19,18.81,18.81,26643680.0,-6.604,19.458,1.0,33.514,33.514,0,交易,0.5612579817389747,0.5899027272184758,1416463.5832004254,0.963744427934621,0.9316493313521544,1.0344497607655503
2019-06-13,603697.SH,18.49,19.15,18.21,19.0,15398952.0,1.01,18.698,1.0,19.37,19.37,0,交易,0.9808982963345378,0.9545689210118738,845631.6309719933,0.9763968668407311,0.9509138381201045,0.9841052631578947
2019-06-14,603697.SH,18.9,18.9,17.79,17.8,14136801.0,-6.316,18.281,1.0,17.782,17.782,0,交易,1.0010122595883477,1.0628725677651556,794648.7352445194,0.9672486772486772,0.9412698412698413,1.0270224719101122
2019-06-17,603697.SH,17.36,17.72,17.25,17.45,8477613.0,-1.966,17.466,1.0,10.664,10.664,0,交易,1.6363465866466615,1.627906976744186,491455.82608695654,0.9856659142212191,0.9734762979683974,1.0009169054441263
2019-06-18,603697.SH,17.5,18.15,17.47,17.7,10465637.0,1.433,17.796,1.0,13.164,13.164,0,交易,1.3445761166818595,1.3293831662108782,599063.3657698913,0.9804958677685951,0.962534435261708,1.0054237288135592
