trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002127.SZ,33.214,33.214,32.476,32.913,1221024.0,0.25,32.945,2.734,0.719,1.594,0,交易,20.648055207026346,46.19471488178025,37597.73371104816,0.9919010056000482,0.977780454025411,1.0009722602011364
2011-02-01,002127.SZ,32.913,34.334,32.913,33.924,1350190.0,3.073,33.839,2.734,0.795,1.762,0,交易,19.253121452894437,41.39999999999999,41023.00003038313,0.9855828042173937,0.9586124541271042,0.997494399245372
2011-02-09,002127.SZ,33.651,34.608,33.405,33.87,1002975.0,-0.161,34.059,2.734,0.591,1.309,0,交易,25.874713521772346,56.93908629441625,30024.696901661428,0.9841366158113731,0.965239251040222,1.0055801594331266
2011-02-10,002127.SZ,33.624,35.729,33.569,35.264,2263349.0,4.116,34.846,2.734,1.333,2.954,0,交易,11.937711577522004,25.22430607651913,67423.78384819327,0.9752861820929776,0.9395449074981109,0.9881465517241378
2011-02-11,002127.SZ,36.139,38.79,36.029,38.79,8120142.999999999,10.0,38.245,2.734,4.782,10.6,0,交易,3.659433962264151,7.557298201589294,225377.97329928665,0.9859499871100799,0.92882186130446,0.9859499871100799
2011-02-14,002127.SZ,39.856,41.825,39.091,40.43,11937302.0,4.228,40.719,2.734,7.03,15.582,0,交易,2.5946605057117185,5.669416785206259,305372.13169271697,0.9735564853556485,0.9346323968918111,1.0071481573089291
2011-02-15,002127.SZ,40.239,42.235,39.884,41.743,9974992.0,3.245,41.047,2.734,5.875,13.021,0,交易,3.2058213654865217,6.849191489361702,250100.0902617591,0.9718716704155321,0.9443352669586835,0.9833265457681526
2011-02-16,002127.SZ,41.005,43.137,40.786,42.125,8459792.0,0.917,42.042,2.734,4.982,11.043,0,交易,3.814633704609255,8.230630268968286,207419.01632913254,0.9746157590931219,0.945499223404502,0.9980296735905045
2011-02-17,002127.SZ,42.098,42.617,40.895,42.098,6500752.0,-0.065,41.681,2.734,3.828,8.486,0,交易,4.960876738156964,10.997387669801464,158962.02469739577,0.9780369336180398,0.9595935894126758,0.9900945413083757
2011-02-18,002127.SZ,41.825,45.87,41.688,44.312,9132251.0,5.26,44.477,2.734,5.378,11.921,0,交易,3.717137824008053,7.777054667162514,219061.86432546534,0.969631567473294,0.9088293001962068,1.0037235963170248
