trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002431.SZ,110.823,112.397,109.426,110.823,485693.99999999994,-0.087,110.92,1.606,1.012,1.012,0,交易,109.5088932806324,109.5088932806324,4438.561219454243,0.9868590798686797,0.9735669101488473,1.0008752695740055
2011-02-01,002431.SZ,112.236,112.236,109.859,110.662,355957.0,-0.145,110.538,1.606,0.742,0.742,0,交易,149.1401617250674,151.26145552560646,3240.1259796648433,0.9848711643322997,0.9788214120246622,0.9988794708210587
2011-02-09,002431.SZ,110.662,115.641,107.45,112.268,716244.0,1.451,112.184,1.606,1.492,1.492,0,交易,75.24664879356568,74.17024128686327,6665.835272219637,0.9701057583383056,0.9291687204365233,0.9992517903587843
2011-02-10,002431.SZ,111.626,114.919,110.823,114.035,532932.0,1.574,113.555,1.606,1.11,1.11,0,交易,102.73423423423422,100.56396396396396,4808.8573671530285,0.9881307703686946,0.9643575039810649,0.995790765992897
2011-02-11,002431.SZ,114.051,115.16,113.168,114.035,464981.00000000006,0.0,114.23,1.606,0.969,0.969,0,交易,117.68317853457172,117.69969040247679,4108.767496111976,0.9919242792636332,0.9827023271969435,1.0017100013153857
2011-02-14,002431.SZ,114.838,118.854,114.132,118.789,881112.9999999999,4.169,117.27,1.606,1.836,1.836,0,交易,64.69989106753812,62.547930283224396,7720.122314513019,0.9866727245191579,0.9602705840779444,0.9872126206972025
2011-02-15,002431.SZ,118.789,123.447,117.28,121.183,810066.0,2.015,121.703,1.606,1.688,1.688,0,交易,71.79087677725119,70.37263033175356,6907.111186903137,0.9858724796876392,0.950043338436738,1.0042910309201785
2011-02-16,002431.SZ,121.166,122.307,119.833,121.407,542905.0,0.186,120.74,1.606,1.131,1.131,0,交易,107.34482758620689,107.13174182139699,4530.5132976725945,0.9871879777935849,0.979772212547115,0.9945060828453054
2011-02-17,002431.SZ,121.584,122.066,119.657,120.155,558358.0,-1.032,120.617,1.606,1.163,1.163,0,交易,103.31470335339638,104.54342218400687,4666.321234862983,0.9881293726344764,0.9802647747939639,1.003845033498398
2011-02-18,002431.SZ,119.657,121.166,117.215,117.247,540951.0,-2.419,117.988,1.606,1.127,1.127,0,交易,104.03460514640639,106.17302573203195,4615.032205775711,0.9737715200633842,0.9673918425961079,1.006319991129837
