trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-12,300479.SZ,14.54,15.87,14.54,15.87,1500.0,44.011,15.427,1.0,0.008,0.008,0,交易,1983.7499999999998,1817.4999999999998,103.16368638239341,0.9720856962822937,0.9161940768746062,0.9720856962822937
2015-06-15,300479.SZ,17.46,17.46,17.46,17.46,1600.0,10.019,17.46,1.0,0.008,0.008,0,交易,2182.5,2182.5,91.63802978235968,1.0,1.0,1.0
2015-06-16,300479.SZ,19.21,19.21,19.21,19.21,1500.0,10.023,19.21,1.0,0.008,0.008,0,交易,2401.25,2401.25,78.08433107756376,1.0,1.0,1.0
2015-06-17,300479.SZ,21.13,21.13,21.13,21.13,3500.0,9.995,21.13,1.0,0.018,0.017,0,交易,1242.941176470588,1173.888888888889,165.64126833885473,1.0,1.0,1.0
2015-06-18,300479.SZ,23.24,23.24,23.24,23.24,2000.0,9.986,23.24,1.0,0.01,0.01,0,交易,2324.0,2324.0,86.05851979345955,1.0,1.0,1.0
2015-06-19,300479.SZ,25.56,25.56,25.56,25.56,17300.0,9.983,25.56,1.0,0.086,0.086,0,交易,297.2093023255814,297.2093023255814,676.8388106416276,1.0,1.0,1.0
2015-06-23,300479.SZ,28.12,28.12,28.12,28.12,2800.0,10.016,28.12,1.0,0.014,0.014,0,交易,2008.5714285714287,2008.5714285714287,99.57325746799431,1.0,1.0,1.0
2015-06-24,300479.SZ,30.93,30.93,30.93,30.93,2100.0,9.993,30.93,1.0,0.01,0.01,0,交易,3093.0,3093.0,67.89524733268671,1.0,1.0,1.0
2015-06-25,300479.SZ,34.02,34.02,34.02,34.02,3300.0,9.99,34.02,1.0,0.016,0.016,0,交易,2126.25,2126.25,97.00176366843033,1.0,1.0,1.0
2015-06-26,300479.SZ,37.42,37.42,37.42,37.42,90000.0,9.994,37.42,1.0,0.45,0.45,0,交易,83.15555555555555,83.15555555555555,2405.130946018172,1.0,1.0,1.0
2015-06-29,300479.SZ,41.16,41.16,41.16,41.16,616610.0,9.995,41.16,1.0,3.083,3.083,0,交易,13.350632500810896,13.350632500810896,14980.80660835763,1.0,1.0,1.0
2015-06-30,300479.SZ,45.28,45.28,45.28,45.28,893204.0000000001,10.01,45.28,1.0,4.466,4.466,0,交易,10.138826690550829,10.138826690550829,19726.23674911661,1.0,1.0,1.0
2015-07-01,300479.SZ,49.81,49.81,49.81,49.81,73398.0,10.004,49.81,1.0,0.367,0.367,0,交易,135.72207084468667,135.72207084468667,1473.5595261995581,1.0,1.0,1.0
2015-07-02,300479.SZ,54.79,54.79,47.2,54.79,12050818.0,9.998,52.835,1.0,60.254,60.254,0,交易,0.9093172237527799,0.9093172237527799,255313.94067796608,0.9643183062602665,0.8614710713633875,0.9643183062602665
2015-07-03,300479.SZ,49.31,58.0,49.31,49.35,8525037.0,-9.929,50.936,1.0,42.625,42.625,0,交易,1.1577712609970674,1.1568328445747802,172886.57473129182,0.8782068965517241,0.8501724137931035,1.0321377912867273
2015-07-06,300479.SZ,54.29,54.29,49.95,52.98,9890981.0,7.356,53.792,1.0,49.455,49.455,0,交易,1.0712769184106763,1.0977656455363463,198017.6376376376,0.9908270399705287,0.9200589427150488,1.015326538316346
2015-07-07,300479.SZ,47.7,50.99,47.68,47.68,1915700.0,-10.004,47.89,1.0,9.578,9.578,0,交易,4.978074754646064,4.980162873251201,40178.27181208054,0.9392037654442047,0.9350853108452637,1.0044043624161074
2015-07-08,300479.SZ,42.91,43.9,42.91,42.91,6251709.0,-10.004,42.982,1.0,31.259,31.259,0,交易,1.3727246552992738,1.3727246552992738,145693.52132370078,0.9790888382687927,0.9774487471526195,1.001677930552319
