trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-04-15,002980.SZ,17.87,21.44,17.87,21.44,110748.0,43.989,21.419,1.0,0.332,0.332,0,盘中停牌,64.57831325301206,53.825301204819276,6197.425853385562,0.9990205223880597,0.8334888059701493,0.9990205223880597
2020-04-16,002980.SZ,23.58,23.58,23.58,23.58,27747.000000000004,9.981,23.58,1.0,0.083,0.083,0,交易,284.09638554216866,284.09638554216866,1176.7175572519086,1.0,1.0,1.0
2020-04-17,002980.SZ,25.94,25.94,25.94,25.94,27630.0,10.008,25.94,1.0,0.083,0.083,0,交易,312.5301204819277,312.5301204819277,1065.1503469545103,1.0,1.0,1.0
2020-04-20,002980.SZ,28.53,28.53,28.53,28.53,37385.0,9.985,28.53,1.0,0.112,0.112,0,交易,254.73214285714286,254.73214285714286,1310.3750438135296,1.0,1.0,1.0
2020-04-21,002980.SZ,31.38,31.38,31.38,31.38,175994.0,9.989,31.38,1.0,0.528,0.528,0,交易,59.43181818181818,59.43181818181818,5608.476736775016,1.0,1.0,1.0
2020-04-22,002980.SZ,34.52,34.52,34.52,34.52,331060.0,10.006,34.52,1.0,0.993,0.993,0,交易,34.76334340382679,34.76334340382679,9590.382387022015,1.0,1.0,1.0
2020-04-23,002980.SZ,35.0,37.97,34.0,37.97,21371285.0,9.994,36.38,1.0,64.114,64.114,0,交易,0.5922263468197273,0.5459026109742021,628567.2058823529,0.9581248353963656,0.8954437713984725,0.9581248353963656
2020-04-24,002980.SZ,36.0,36.66,34.17,34.18,15803085.0,-9.982,35.172,1.0,47.409,47.409,0,交易,0.7209601552447847,0.7593494906030501,462484.1966637401,0.9594108019639934,0.9320785597381344,1.0290228203627851
2020-04-27,002980.SZ,34.8,35.18,32.55,33.45,10089346.0,-2.136,34.141,1.0,30.268,30.268,0,交易,1.1051275274216996,1.1497290868243688,309964.5468509985,0.9704661739624786,0.9252416145537237,1.020657698056801
2020-04-28,002980.SZ,32.43,32.67,30.11,31.3,11134270.0,-6.428,31.162,1.0,33.403,33.403,0,交易,0.9370415830913391,0.9708708798610903,369786.4496844902,0.9538414447505356,0.9216406489133762,0.995591054313099
2020-04-29,002980.SZ,34.43,34.43,34.43,34.43,2016920.0,10.0,34.43,1.0,6.051,6.051,0,交易,5.689968600231366,5.689968600231366,58580.30787104269,1.0,1.0,1.0
