trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600203.SH,10.937,11.254,10.887,11.021,4522414.0,1.072,11.023,1.67,1.88,3.07,1,交易,3.5899022801302936,5.8175531914893615,415395.79314779094,0.9794739648125111,0.967389372667496,1.000181471735777
2011-02-01,600203.SH,11.004,11.187,10.97,10.987,2967163.0,-0.303,11.027,1.67,1.234,2.014,1,交易,5.455312810327706,8.917341977309562,270479.76298997266,0.985697684812729,0.9806024850272639,1.0036406662419222
2011-02-09,600203.SH,10.97,11.321,10.904,11.154,3734975.0,1.52,11.163,1.67,1.553,2.535,1,交易,4.3999999999999995,7.063747585318739,342532.55685986794,0.9860436357212261,0.9631657980743751,1.00080688542227
2011-02-10,600203.SH,11.087,11.488,11.087,11.455,3760916.0000000005,2.695,11.33,1.67,1.564,2.553,1,交易,4.486878182530357,7.088874680306905,339218.54424100305,0.9862465181058496,0.9650940111420613,0.9890877346137058
2011-02-11,600203.SH,11.455,11.521,11.371,11.421,3208169.0,-0.292,11.429,1.67,1.334,2.178,1,交易,5.243801652892562,8.58695652173913,282136.04784099903,0.9920145820675288,0.9869802968492318,1.0007004640574382
2011-02-14,600203.SH,11.438,11.739,11.438,11.638,4134726.0,1.901,11.591,1.67,1.719,2.807,1,交易,4.14606341289633,6.653868528214078,361490.29550620733,0.9873924525087314,0.9743589743589743,0.9959615054133012
2011-02-15,600203.SH,11.655,11.772,11.555,11.672,4339963.0,0.287,11.679,1.67,1.804,2.946,1,交易,3.9619823489477257,6.460643015521064,375591.77845088707,0.9920998980632009,0.9815664288141351,1.0005997258396162
2011-02-16,600203.SH,11.655,11.906,11.605,11.839,3877785.0,1.431,11.792,1.67,1.612,2.632,1,交易,4.498100303951368,7.230148883374689,334147.78112882376,0.9904249958004366,0.9747186292625567,0.9960300701072725
2011-02-17,600203.SH,11.839,11.939,11.672,11.822,3857073.0000000005,-0.141,11.788,1.67,1.603,2.618,1,交易,4.515660809778456,7.38552713661884,330455.1919122687,0.9873523745707345,0.9776363179495771,0.9971240060903401
2011-02-21,600203.SH,11.772,12.022,11.739,11.939,3776619.0,0.989,11.878,1.67,1.57,2.564,1,交易,4.656396255850234,7.498089171974522,321715.56350626115,0.9880219597404758,0.9764598236566295,0.994890694363012
2011-02-22,600203.SH,11.906,11.922,11.338,11.622,7990150.0,-2.657,11.527,1.67,3.322,5.424,1,交易,2.142699115044248,3.5839855508729683,704723.0552125595,0.9668679751719509,0.9510149303808084,0.9918258475305455
2011-02-23,600203.SH,11.488,12.123,11.354,12.006,7756064.0,3.305,11.781,1.67,3.224,5.265,1,交易,2.2803418803418807,3.5632754342431756,683112.9117491633,0.971789161098738,0.9365668563886826,0.9812593703148426
2011-02-24,600203.SH,12.189,12.607,12.006,12.189,10944582.0,1.53,12.257,1.67,4.55,7.429,1,交易,1.6407322654462242,2.678901098901099,911592.7036481759,0.9722376457523598,0.952328071706195,1.00557880055788
2011-02-25,600203.SH,12.106,12.123,11.839,12.039,3188194.0,-1.233,11.991,1.67,1.325,2.164,1,交易,5.563308687615526,9.136603773584905,269295.8864768984,0.9891116060381094,0.9765734554153264,0.9960129578868677
2011-02-28,600203.SH,12.189,12.273,12.039,12.239,3596549.0,1.664,12.172,1.67,1.495,2.441,1,交易,5.013928717738632,8.153177257525083,298741.5067696653,0.991770553246965,0.9809337570276216,0.9945256965438353
2011-03-01,600203.SH,12.273,12.306,12.106,12.206,3959683.9999999995,-0.273,12.176,1.67,1.646,2.688,1,交易,4.540922619047619,7.456257594167679,327084.4209482901,0.9894360474565254,0.9837477653177312,0.997542192364411
2011-03-02,600203.SH,12.156,12.624,12.022,12.507,6051657.0,2.462,12.313,1.67,2.516,4.108,1,交易,3.044547224926972,4.831478537360891,503381.8832141075,0.9753643852978454,0.9523130544993663,0.9844886863356521
2011-03-03,600203.SH,12.406,12.573,12.256,12.34,4317429.0,-1.335,12.445,1.67,1.795,2.931,1,交易,4.210167178437393,6.911420612813371,352270.64295039163,0.9898194543863835,0.9747872425037779,1.0085089141004862
2011-03-04,600203.SH,12.306,12.44,12.239,12.34,2528009.0,0.0,12.355,1.67,1.051,1.716,1,交易,7.191142191142191,11.708848715509038,206553.5582972465,0.9931672025723474,0.9838424437299036,1.0012155591572123
2011-03-07,600203.SH,12.373,12.473,12.306,12.457,3301615.0,0.947,12.39,1.67,1.373,2.241,1,交易,5.5586791610888,9.011653313911143,268293.10905249475,0.9933456265533552,0.9866110799326544,0.9946214979529582
2011-03-08,600203.SH,12.44,12.674,12.356,12.523,3500524.0,0.536,12.514,1.67,1.455,2.376,1,交易,5.270622895622895,8.549828178694158,283305.60051796696,0.9873757298406186,0.9749092630582294,0.999281322366845
2011-03-09,600203.SH,12.523,12.54,12.406,12.44,2779753.0,-0.667,12.446,1.67,1.156,1.887,1,交易,6.592474827768945,10.833044982698963,224065.2103820732,0.9925039872408294,0.9893141945773526,1.0004823151125402
2011-03-10,600203.SH,12.473,12.624,12.34,12.34,3544805.0000000005,-0.805,12.458,1.67,1.474,2.406,1,交易,5.12884455527847,8.46200814111262,287261.3452188007,0.986850443599493,0.9775031685678073,1.0095623987034037
2011-03-11,600203.SH,12.356,12.64,12.306,12.423,3615747.0,0.677,12.47,1.67,1.503,2.454,1,交易,5.0623471882640585,8.220891550232867,293819.8439785471,0.9865506329113924,0.9735759493670885,1.0037833051597844
2011-03-14,600203.SH,12.44,12.69,12.39,12.657,4190375.0,1.882,12.542,1.67,1.742,2.844,1,交易,4.45042194092827,7.14121699196326,338206.21468926553,0.9883372734436564,0.9763593380614658,0.990914118669511
2011-03-15,600203.SH,12.674,12.674,12.123,12.523,4997208.0,-1.055,12.423,1.67,2.077,3.392,1,交易,3.691922169811321,6.102070293692826,412208.859193269,0.9801956761874705,0.9565251696386302,0.9920146929649445
2011-03-16,600203.SH,12.423,12.891,12.423,12.841,6295482.0,2.533,12.696,1.67,2.617,4.273,1,交易,3.0051486075356895,4.747038593809706,506760.20284955326,0.9848731673260414,0.9636956015824995,0.9887080445448174
