trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-09,300689.SZ,17.27,20.72,17.27,20.72,4700.0,43.989,20.464,1.0,0.028,0.028,0,盘中停牌,740.0,616.7857142857142,272.1482339316734,0.9876447876447876,0.8334942084942085,0.9876447876447876
2017-08-10,300689.SZ,22.79,22.79,22.79,22.79,2200.0,9.99,22.79,1.0,0.013,0.013,0,交易,1753.076923076923,1753.076923076923,96.53356735410269,1.0,1.0,1.0
2017-08-11,300689.SZ,25.07,25.07,25.07,25.07,5306.0,10.004,25.07,1.0,0.031,0.031,0,交易,808.7096774193549,808.7096774193549,211.64738731551654,1.0,1.0,1.0
2017-08-14,300689.SZ,27.58,27.58,27.58,27.58,16300.0,10.012,27.58,1.0,0.096,0.096,0,交易,287.29166666666663,287.29166666666663,591.0079767947789,1.0,1.0,1.0
2017-08-15,300689.SZ,30.34,30.34,30.34,30.34,22312.0,10.007,30.34,1.0,0.131,0.131,0,交易,231.6030534351145,231.6030534351145,735.398813447594,1.0,1.0,1.0
2017-08-16,300689.SZ,33.37,33.37,33.37,33.37,31300.0,9.987,33.37,1.0,0.184,0.184,0,交易,181.3586956521739,181.3586956521739,937.9682349415643,1.0,1.0,1.0
2017-08-17,300689.SZ,36.71,36.71,36.71,36.71,52600.0,10.009,36.71,1.0,0.309,0.309,0,交易,118.80258899676376,118.80258899676376,1432.8520839008445,1.0,1.0,1.0
2017-08-18,300689.SZ,40.38,40.38,40.38,40.38,373888.0,9.997,40.38,1.0,2.199,2.199,0,交易,18.362892223738065,18.362892223738065,9259.237246161465,1.0,1.0,1.0
2017-08-21,300689.SZ,42.17,44.42,42.17,44.42,7396126.0,10.005,43.522,1.0,43.507,43.507,0,交易,1.0209851288298435,0.9692693129841176,175388.33293810766,0.979783881134624,0.9493471409275102,0.979783881134624
2017-08-22,300689.SZ,47.86,48.86,47.02,48.86,8523377.0,9.995,48.412,1.0,50.138,50.138,0,交易,0.974510351430053,0.9545653994973873,181271.31008081665,0.9908309455587393,0.962341383544822,0.9908309455587393
2017-08-23,300689.SZ,48.8,53.75,46.0,53.75,11250349.0,10.008,50.888,1.0,66.179,66.179,0,交易,0.8121911784705118,0.73739403738346,244572.80434782608,0.9467534883720929,0.8558139534883721,0.9467534883720929
2017-08-24,300689.SZ,54.37,59.13,54.17,59.13,10118304.0,10.009,58.045,1.0,59.519,59.519,0,交易,0.9934642719131707,0.9134898099766461,186787.96381761122,0.9816506003720615,0.9161170302722814,0.9816506003720615
