trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-02-24,001296.SZ,37.51,38.38,34.99,35.69,3207204.0,-6.054,36.532,1.0,15.607,15.607,0,交易,2.286794387133978,2.403408726853335,91660.58873963989,0.9518499218342885,0.9116727462219906,1.0235920425889604
2022-02-25,001296.SZ,35.77,37.31,35.77,36.87,2133560.0,3.306,36.788,1.0,10.382,10.382,0,交易,3.551338855711809,3.445386245424774,59646.63125524182,0.986009112838381,0.9587242026266417,0.9977759696229997
2022-02-28,001296.SZ,36.7,37.0,36.05,36.41,1168616.0,-1.248,36.434,1.0,5.687,5.687,0,交易,6.402321083172146,6.4533145771056795,32416.532593619973,0.9847027027027027,0.9743243243243243,1.0006591595715464
2022-03-01,001296.SZ,36.41,37.12,36.01,36.23,1264964.0,-0.494,36.463,1.0,6.156,6.156,0,交易,5.885315139701104,5.914554905782976,35128.13107470147,0.9823006465517242,0.9700969827586207,1.0064311344189898
2022-03-02,001296.SZ,36.22,36.53,35.65,36.04,1473083.0,-0.524,36.027,1.0,7.168,7.168,0,交易,5.027901785714286,5.053013392857142,41320.701262272094,0.9862304954831645,0.9759102107856555,0.9996392896781354
2022-03-03,001296.SZ,36.11,39.64,36.11,37.44,4289030.0,3.885,37.656,1.0,20.871,20.871,0,交易,1.7938766709788703,1.7301518853912128,118776.79313209637,0.9499495459132189,0.9109485368314834,1.0057692307692307
2022-03-04,001296.SZ,37.9,38.88,36.7,38.18,5110033.0,1.976,37.748,1.0,24.866,24.866,0,交易,1.5354299042869781,1.5241695487814686,139237.95640326975,0.9708847736625513,0.9439300411522634,0.9886851754845468
2022-03-07,001296.SZ,37.92,40.13,37.35,39.04,6704750.0,2.252,38.913,1.0,32.627,32.627,0,交易,1.1965550004597418,1.162227602905569,179511.37884872823,0.9696735609269872,0.9307251432843259,0.9967469262295081
2022-03-08,001296.SZ,38.86,42.94,37.31,42.94,8522872.0,9.99,41.388,1.0,41.474,41.474,0,交易,1.0353474465930463,0.936972561122631,228433.98552666843,0.9638565440149045,0.868886818816954,0.9638565440149045
2022-03-09,001296.SZ,45.08,47.23,44.23,47.23,11815049.0,9.991,46.66,1.0,57.494,57.494,0,交易,0.8214770236894284,0.7840818172331026,267127.49265204614,0.9879313995341944,0.9364810501799704,0.9879313995341944
2022-03-10,001296.SZ,50.0,51.9,42.51,42.51,13246141.0,-9.994,46.2,1.0,64.458,64.458,0,交易,0.6594992087871172,0.7756989047131465,311600.58809691836,0.8901734104046244,0.8190751445086705,1.086803105151729
2022-03-11,001296.SZ,38.53,39.88,38.33,38.72,8898339.0,-8.916,38.985,1.0,43.301,43.301,0,交易,0.8942056765432669,0.8898177871180803,232150.76963214195,0.977557673019057,0.9611334002006017,1.0068440082644627
2022-03-14,001296.SZ,37.75,37.97,35.48,35.5,6180492.0,-8.316,36.609,1.0,30.075,30.075,0,交易,1.1803823773898587,1.2551953449709061,174196.50507328074,0.9641559125625495,0.9344219120358177,1.0312394366197184
2022-03-15,001296.SZ,34.65,35.63,33.1,33.1,4602769.0,-6.761,34.512,1.0,22.398,22.398,0,交易,1.477810518796321,1.5470131261719795,139056.4652567976,0.9686219477968004,0.9289924221161941,1.0426586102719033
2022-03-16,001296.SZ,33.43,34.05,32.5,33.94,4195338.0,2.538,33.306,1.0,20.415,20.415,0,交易,1.662503061474406,1.6375214303208425,129087.32307692307,0.9781497797356828,0.9544787077826726,0.9813199764289924
2022-03-17,001296.SZ,34.08,35.15,33.71,34.61,4423567.0,1.974,34.476,1.0,21.526,21.526,0,交易,1.6078230976493542,1.5832017095605313,131224.17680213586,0.9808250355618777,0.9590327169274538,0.9961282866223635
2022-03-18,001296.SZ,34.37,35.5,33.51,35.09,3534980.0000000005,1.387,34.843,1.0,17.202,17.202,0,交易,2.039879083827462,1.9980234856412042,105490.30140256642,0.9814929577464789,0.9439436619718309,0.99296095753776
2022-03-21,001296.SZ,35.05,35.8,34.52,35.46,3484191.0000000005,1.054,35.231,1.0,16.955,16.955,0,交易,2.0914184606310826,2.0672368033028605,100932.53186558517,0.9841061452513967,0.9642458100558661,0.993542019176537
2022-03-22,001296.SZ,35.5,35.5,34.75,35.23,2900153.0,-0.649,35.01,1.0,14.113,14.113,0,交易,2.4962800255083963,2.5154113228937858,83457.64028776978,0.9861971830985915,0.9788732394366197,0.9937553221686063
2022-03-23,001296.SZ,34.98,35.25,34.7,34.75,2166709.0,-1.362,34.938,1.0,10.544,10.544,0,交易,3.2957132018209405,3.3175265553869493,62441.18155619596,0.9911489361702128,0.9843971631205675,1.0054100719424461
2022-03-24,001296.SZ,34.41,35.45,34.0,35.04,2917906.0,0.835,34.675,1.0,14.199,14.199,0,交易,2.467779421085992,2.4234100993027674,85820.76470588235,0.978138222849083,0.9590973201692524,0.9895833333333333
2022-03-25,001296.SZ,34.98,35.48,34.3,35.19,3109668.0,0.428,34.879,1.0,15.132,15.132,0,交易,2.325535289452815,2.311657414750198,90660.87463556851,0.9830608793686584,0.9667418263810598,0.9911622620062518
2022-03-28,001296.SZ,34.75,35.47,34.54,35.13,1844730.0,-0.171,35.023,1.0,8.977,8.977,0,交易,3.9133340759719286,3.871003676061045,53408.51187029531,0.9873978009585567,0.973780659712433,0.9969541702248791
2022-03-29,001296.SZ,35.01,35.3,34.4,34.42,1870846.0,-2.021,34.78,1.0,9.104,9.104,0,交易,3.7807557117750443,3.845562390158172,54385.058139534885,0.9852691218130313,0.9745042492917847,1.0104590354445089
2022-03-30,001296.SZ,34.42,34.86,34.34,34.71,1525560.0,0.843,34.634,1.0,7.424,7.424,0,交易,4.675377155172414,4.636314655172414,44425.160163075125,0.9935169248422261,0.9850831899024671,0.9978104292711034
2022-03-31,001296.SZ,34.6,34.68,33.86,33.86,1989905.0,-2.449,34.246,1.0,9.683,9.683,0,交易,3.496850149746979,3.573272746049778,58768.60602480803,0.9874855824682816,0.9763552479815456,1.0113998818665093
2022-04-01,001296.SZ,33.54,33.88,33.3,33.3,1449768.0,-1.654,33.48,1.0,7.055,7.055,0,交易,4.720056697377746,4.754075124025514,43536.57657657658,0.9881936245572608,0.9828807556080281,1.0054054054054054
2022-04-06,001296.SZ,33.31,33.98,32.87,33.88,1174920.0,1.742,33.531,1.0,5.717,5.717,0,交易,5.926185062095506,5.826482420850097,35744.447824764226,0.9867863449087699,0.9673337257210124,0.9896989374262101
2022-04-07,001296.SZ,33.83,34.99,33.43,34.09,1795683.0000000002,0.62,34.433,1.0,8.738,8.738,0,交易,3.9013504234378584,3.8715953307392996,53714.717319772666,0.9840811660474421,0.95541583309517,1.0100616016427104
2022-04-08,001296.SZ,33.82,34.9,33.7,34.56,1727013.0,1.379,34.374,1.0,8.404,8.404,0,交易,4.112327463112804,4.024274155164208,51246.676557863495,0.9849283667621778,0.9656160458452723,0.9946180555555556
2022-04-11,001296.SZ,34.25,36.3,33.71,35.32,3336481.0,2.199,35.192,1.0,16.236,16.236,0,交易,2.175412663217541,2.109509731460951,98976.00118659151,0.9694765840220386,0.9286501377410469,0.9963759909399773
2022-04-12,001296.SZ,35.2,35.98,34.5,35.8,3189971.0,1.359,35.411,1.0,15.523,15.523,0,交易,2.3062552341686526,2.2676029118082845,92462.92753623189,0.9841856586992775,0.9588660366870484,0.9891340782122906
2022-04-13,001296.SZ,35.8,36.48,34.3,34.38,3272247.0,-3.966,35.492,1.0,15.923,15.923,0,交易,2.159140865414809,2.248320040193431,95400.78717201167,0.9729166666666667,0.9402412280701754,1.0323443862710877
2022-04-14,001296.SZ,33.9,34.69,33.59,34.26,2138032.0,-0.349,34.09,1.0,10.404,10.404,0,交易,3.292964244521338,3.2583621683967703,63650.84846680559,0.982703949264918,0.9682905736523495,0.9950379451255109
2022-04-15,001296.SZ,34.1,34.1,32.02,32.58,2280117.0,-4.904,33.284,1.0,11.095,11.095,0,交易,2.9364578639026586,3.0734565119423163,71209.15053091817,0.9760703812316714,0.9390029325513197,1.021608348680172
2022-04-18,001296.SZ,32.49,32.49,31.0,31.42,1661928.0,-3.56,31.639,1.0,8.087,8.087,0,交易,3.885247928774577,4.017559045381477,53610.58064516129,0.973807325330871,0.9541397353031702,1.006970082749841
2022-04-19,001296.SZ,31.17,31.95,31.17,31.6,1211735.0,0.573,31.564,1.0,5.897,5.897,0,交易,5.35865694420892,5.2857385111073425,38875.04010266282,0.9879186228482003,0.975586854460094,0.9988607594936708
2022-04-20,001296.SZ,31.6,32.99,31.31,31.88,1454168.0,0.886,31.886,1.0,7.076,7.076,0,交易,4.505370265686829,4.465799886941776,46444.20312999042,0.9665353137314336,0.9490754774173991,1.0001882057716436
2022-04-21,001296.SZ,31.2,31.64,28.69,28.69,2407028.0,-10.006,30.013,1.0,11.713,11.713,0,交易,2.449415179714847,2.6637069922308547,83897.80411293134,0.9485777496839444,0.906763590391909,1.0461136284419659
2022-04-22,001296.SZ,27.71,29.5,27.03,29.04,2469038.0,1.22,28.457,1.0,12.015,12.015,0,交易,2.416978776529338,2.3062838119017894,91344.35812060673,0.9646440677966102,0.916271186440678,0.9799242424242425
2022-04-25,001296.SZ,28.67,30.8,27.8,27.9,2658439.0,-3.926,29.189,1.0,12.936,12.936,0,交易,2.156771799628942,2.2162956091527524,95627.30215827338,0.9476948051948052,0.9025974025974026,1.0462007168458782
2022-04-26,001296.SZ,27.53,28.44,25.7,25.95,2384488.0,-6.989,26.969,1.0,11.603,11.603,0,交易,2.2364905627854865,2.3726622425234853,92781.63424124513,0.9482770745428973,0.9036568213783402,1.0392678227360308
2022-04-27,001296.SZ,25.95,26.95,25.34,26.83,1843209.9999999998,3.391,26.188,1.0,8.969,8.969,0,交易,2.991414873453005,2.8932991414873452,72739.14759273875,0.9717254174397031,0.9402597402597402,0.9760715616846813
2022-04-28,001296.SZ,26.38,26.83,25.77,26.01,1382906.0,-3.056,26.284,1.0,6.729,6.729,0,交易,3.86535889433794,3.9203447763412096,53663.40706247575,0.9796496459187477,0.9604919865821842,1.0105344098423683
2022-04-29,001296.SZ,26.05,28.61,26.05,28.61,2218625.0,9.996,27.418,1.0,10.796,10.796,0,交易,2.650055576139311,2.4129307150796593,85167.94625719769,0.9583362460678084,0.9105207969241524,0.9583362460678084
