trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000676.SZ,42.966,43.296,42.636,43.214,2056440.0000000002,0.963,43.009,8.247,0.668,0.953,1,交易,45.34522560335782,64.32035928143712,48232.4795947087,0.9933712121212122,0.9847560975609757,0.9952561669829222
2011-02-01,000676.SZ,43.296,43.379,43.049,43.214,1763549.0000000002,0.0,43.216,8.247,0.573,0.817,1,交易,52.893512851897185,75.56020942408378,40966.08515877257,0.9962424214481662,0.992392632379723,1.0000462812977275
2011-02-09,000676.SZ,42.884,43.626,42.884,43.379,1717638.0,0.382,43.303,8.247,0.558,0.796,1,交易,54.49623115577889,76.85304659498208,40053.120044771946,0.9925961582542521,0.982991793884381,0.9982480001844211
2011-02-10,000676.SZ,43.379,43.874,43.131,43.791,2639846.0,0.951,43.502,8.247,0.858,1.223,1,交易,35.80621422730989,50.55827505827506,61205.304769191534,0.9915211742717783,0.9830651410858366,0.9934004704162958
2011-02-11,000676.SZ,43.791,44.203,43.626,44.038,2385348.0,0.565,43.903,8.247,0.775,1.105,1,交易,39.85339366515837,56.504516129032254,54677.210837573926,0.9932131303305205,0.9869465873357011,0.9969344656887235
2011-02-14,000676.SZ,43.874,44.533,43.874,44.286,2564114.0,0.562,44.282,8.247,0.833,1.188,1,交易,37.27777777777778,52.66986794717888,58442.676756165376,0.9943637302674421,0.9852019850447983,0.9999096780020773
2011-02-15,000676.SZ,44.368,44.781,44.121,44.203,3116374.0,-0.186,44.356,8.247,1.012,1.444,1,交易,30.61149584487535,43.841897233201585,70632.44260102899,0.9905093678122419,0.9852616064848932,1.0034613035314346
2011-02-16,000676.SZ,44.451,46.43,44.451,46.43,11806729.0,5.037,46.001,8.247,3.836,5.471,1,交易,8.4865655273259,11.587851929092805,265612.2246968572,0.9907602842989446,0.9573766961016584,0.9907602842989446
2011-02-17,000676.SZ,46.018,46.76,45.111,45.935,6105145.0,-1.066,45.815,8.247,1.983,2.829,1,交易,16.237186284906326,23.206253151790214,135336.05994103436,0.9797904191616766,0.9647348160821214,0.9973876129313158
2011-02-18,000676.SZ,45.935,46.677,45.44,46.1,3460967.0,0.359,46.004,8.247,1.124,1.604,1,交易,28.740648379052367,40.86743772241993,76165.64700704225,0.9855817640379629,0.9734987252822589,0.9979175704989153
2011-02-21,000676.SZ,46.018,46.925,45.605,46.513,4040301.0,0.894,46.369,8.247,1.313,1.872,1,交易,24.84668803418803,35.04798172124905,88593.37791908783,0.988151305274374,0.9718700053276504,0.9969040913293058
2011-02-22,000676.SZ,46.43,46.76,44.286,44.698,5252500.0,-3.901,45.556,8.247,1.706,2.434,1,交易,18.364009860312244,27.215709261430245,118604.07352210631,0.974251497005988,0.9470915312232678,1.0191954897310842
2011-02-23,000676.SZ,44.451,45.358,44.121,44.863,2654986.0,0.369,44.72,8.247,0.863,1.23,1,交易,36.4739837398374,51.50753186558517,60175.10935835543,0.985934124079545,0.9727280744300896,0.9968125181106925
2011-02-24,000676.SZ,44.863,45.523,44.616,45.44,2918554.0,1.287,45.174,8.247,0.948,1.352,1,交易,33.6094674556213,47.323839662447256,65414.96324188632,0.9923335456802055,0.9800760055356632,0.9941461267605635
