trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-11,300469.SZ,13.39,14.6,13.39,14.6,3823.0,43.984,14.593,1.0,0.023,0.023,0,交易,634.7826086956521,582.1739130434783,285.5115758028379,0.9995205479452055,0.917123287671233,0.9995205479452055
2015-06-12,300469.SZ,16.06,16.06,16.06,16.06,1100.0,10.0,16.06,1.0,0.007,0.007,0,交易,2294.285714285714,2294.285714285714,68.4931506849315,1.0,1.0,1.0
2015-06-15,300469.SZ,17.67,17.67,17.67,17.67,1100.0,10.025,17.67,1.0,0.007,0.007,0,交易,2524.2857142857147,2524.2857142857147,62.252405206564795,1.0,1.0,1.0
2015-06-16,300469.SZ,19.44,19.44,19.44,19.44,3300.0,10.017,19.44,1.0,0.02,0.02,0,交易,972.0,972.0,169.7530864197531,1.0,1.0,1.0
2015-06-17,300469.SZ,21.38,21.38,21.38,21.38,6300.0,9.979,21.38,1.0,0.038,0.038,0,交易,562.6315789473684,562.6315789473684,294.6679139382601,1.0,1.0,1.0
2015-06-18,300469.SZ,23.52,23.52,23.52,23.52,1000.0,10.009,23.52,1.0,0.006,0.006,0,交易,3920.0,3920.0,42.51700680272109,1.0,1.0,1.0
2015-06-19,300469.SZ,25.87,25.87,25.87,25.87,12596.0,9.991,25.87,1.0,0.075,0.075,0,交易,344.93333333333334,344.93333333333334,486.89601855431,1.0,1.0,1.0
2015-06-23,300469.SZ,28.46,28.46,28.46,28.46,2800.0,10.012,28.46,1.0,0.017,0.017,0,交易,1674.1176470588234,1674.1176470588234,98.38369641602249,1.0,1.0,1.0
2015-06-24,300469.SZ,31.31,31.31,31.31,31.31,4100.0,10.014,31.31,1.0,0.025,0.025,0,交易,1252.3999999999999,1252.3999999999999,130.94857872884063,1.0,1.0,1.0
2015-06-25,300469.SZ,34.44,34.44,34.44,34.44,2700.0,9.997,34.44,1.0,0.016,0.016,0,交易,2152.5,2152.5,78.39721254355402,1.0,1.0,1.0
2015-06-26,300469.SZ,37.88,37.88,37.88,37.88,102713.00000000001,9.988,37.88,1.0,0.615,0.615,0,交易,61.59349593495936,61.59349593495936,2711.5364308342137,1.0,1.0,1.0
2015-06-29,300469.SZ,41.67,41.67,41.67,41.67,356763.0,10.005,41.67,1.0,2.136,2.136,0,交易,19.508426966292134,19.508426966292134,8561.627069834412,1.0,1.0,1.0
2015-06-30,300469.SZ,45.84,45.84,45.84,45.84,155850.0,10.007,45.84,1.0,0.933,0.933,0,交易,49.131832797427656,49.131832797427656,3399.8691099476437,1.0,1.0,1.0
2015-07-01,300469.SZ,50.42,50.42,50.42,50.42,43996.0,9.991,50.42,1.0,0.263,0.263,0,交易,191.7110266159696,191.7110266159696,872.5902419674732,1.0,1.0,1.0
