trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-08-26,603009.SH,23.69,23.69,22.81,22.83,3165298.0,-4.357,23.131,1.0,11.868,11.868,0,交易,1.9236602628918098,1.996124031007752,138767.99649276634,0.9764035457999155,0.9628535246939636,1.0131844064826983
2014-08-27,603009.SH,22.99,23.33,22.92,23.1,1251314.0,1.183,23.102,1.0,4.692,4.692,0,交易,4.923273657289003,4.8998294970161975,54594.85165794066,0.9902271753107588,0.9824260608658382,1.0000865800865801
2014-08-28,603009.SH,23.08,23.44,22.81,23.06,1521725.0,-0.173,23.106,1.0,5.706,5.706,0,交易,4.0413599719593405,4.044865054328776,66713.06444541868,0.9857508532423208,0.9731228668941978,1.0019947961838682
2014-08-29,603009.SH,22.97,23.48,22.91,23.44,1981434.0,1.648,23.331,1.0,7.429,7.429,0,交易,3.1552025844662808,3.0919370036344054,86487.7346137058,0.9936541737649063,0.9757240204429302,0.9953498293515357
2014-09-01,603009.SH,23.5,23.88,23.3,23.75,1973734.0,1.323,23.633,1.0,7.401,7.401,0,交易,3.209025807323335,3.1752465882988785,84709.61373390557,0.9896566164154104,0.97571189279732,0.9950736842105263
2014-09-02,603009.SH,24.06,24.88,24.06,24.45,4880582.0,2.947,24.554,1.0,18.3,18.3,0,交易,1.3360655737704916,1.3147540983606556,202850.45719035744,0.9868971061093247,0.9670418006430868,1.0042535787321063
2014-09-03,603009.SH,24.3,24.33,23.85,24.08,3330614.0,-1.513,24.066,1.0,12.488,12.488,0,交易,1.9282511210762332,1.9458680333119796,139648.38574423478,0.9891491985203453,0.9802712700369915,0.9994186046511628
2014-09-04,603009.SH,24.12,24.65,23.92,24.33,3200417.0,1.038,24.328,1.0,12.0,12.0,0,交易,2.0275,2.0100000000000002,133796.6973244147,0.9869371196754564,0.9703853955375255,0.9999177969584875
2014-09-05,603009.SH,24.29,24.3,23.77,23.98,2318734.0,-1.439,23.973,1.0,8.694,8.694,0,交易,2.7582240625718883,2.7938808373590978,97548.75893984013,0.9865432098765431,0.9781893004115226,0.9997080900750624
2014-09-09,603009.SH,24.08,24.1,23.62,23.82,1629291.0,-0.667,23.736,1.0,6.109,6.109,0,交易,3.8991651661483058,3.9417253232935012,68979.29720575783,0.984896265560166,0.9800829875518672,0.9964735516372796
2014-09-10,603009.SH,23.79,24.26,23.6,24.25,2798416.0,1.805,24.087,1.0,10.493,10.493,0,交易,2.311064519203278,2.2672257695606595,118576.94915254237,0.992868920032976,0.9727947238252267,0.9932783505154639
2014-09-11,603009.SH,24.28,24.99,24.24,24.69,5339660.0,1.814,24.628,1.0,20.021,20.021,0,交易,1.233205134608661,1.2127266370311174,220283.00330033005,0.985514205682273,0.9699879951980792,0.9974888618874037
2014-09-12,603009.SH,24.8,24.81,24.32,24.39,2515120.0,-1.215,24.459,1.0,9.431,9.431,0,交易,2.586152051744248,2.6296257024705763,103417.76315789473,0.9858524788391778,0.9802498992341798,1.0028290282902828
2014-09-15,603009.SH,24.31,24.53,24.11,24.25,2110157.0,-0.574,24.25,1.0,7.912,7.912,0,交易,3.064964610717897,3.0725480283114255,87522.06553297387,0.9885854056257644,0.9828781084386465,1.0
2014-09-16,603009.SH,24.24,24.36,23.0,23.24,2836458.0,-4.165,23.833,1.0,10.635,10.635,0,交易,2.185237423601316,2.2792665726375176,123324.26086956522,0.9783661740558292,0.9441707717569787,1.0255163511187608
2014-09-17,603009.SH,23.15,23.55,23.02,23.44,1702493.0,0.861,23.257,1.0,6.384,6.384,0,交易,3.6716791979949877,3.6262531328320797,73957.12423979149,0.9875583864118896,0.9774946921443737,0.9921928327645051
2014-09-18,603009.SH,23.38,23.63,23.19,23.35,1130969.0,-0.384,23.352,1.0,4.241,4.241,0,交易,5.505776939401086,5.512850742749352,48769.68520914187,0.9882352941176471,0.9813796022005926,1.000085653104925
2014-09-19,603009.SH,23.3,23.48,23.27,23.45,853207.0,0.428,23.368,1.0,3.199,3.199,0,交易,7.330415754923414,7.283526101906847,36665.53502363558,0.9952299829642248,0.9910562180579215,0.996503198294243
2014-09-22,603009.SH,23.42,23.42,22.89,23.23,1182100.0,-0.938,23.116,1.0,4.432,4.432,0,交易,5.241425992779783,5.284296028880866,51642.63870685889,0.9870196413321947,0.9773697694278394,0.9950925527335341
2014-09-23,603009.SH,23.2,23.68,23.1,23.54,1553349.0,1.334,23.482,1.0,5.824,5.824,0,交易,4.041895604395604,3.9835164835164836,67244.54545454546,0.9916385135135135,0.9755067567567568,0.997536108751062
2014-09-24,603009.SH,23.64,24.58,23.54,24.4,4350435.0,3.653,24.237,1.0,16.312,16.312,0,交易,1.4958312898479644,1.449239823442864,184810.32285471537,0.9860455655004068,0.9576891781936534,0.9933196721311476
2014-09-25,603009.SH,24.48,24.63,24.02,24.05,2270736.0,-1.434,24.245,1.0,8.514,8.514,0,交易,2.824759220108058,2.875264270613108,94535.22064945879,0.9843686561104346,0.975233455136013,1.008108108108108
2014-09-26,603009.SH,24.13,24.35,23.95,24.25,1544486.0,0.832,24.15,1.0,5.791,5.791,0,交易,4.187532377827663,4.166810568122949,64487.93319415449,0.9917864476386036,0.9835728952772073,0.9958762886597937
2014-09-29,603009.SH,24.3,24.52,24.21,24.29,1867025.9999999998,0.165,24.318,1.0,7.0,7.0,0,交易,3.4699999999999998,3.4714285714285715,77117.96778190829,0.9917618270799348,0.9873572593800979,1.0011527377521614
2014-09-30,603009.SH,24.26,24.42,24.23,24.37,1445791.0,0.329,24.315,1.0,5.421,5.421,0,交易,4.495480538646007,4.475189079505626,59669.45934791581,0.9957002457002457,0.9922194922194921,0.99774312679524
2014-10-08,603009.SH,24.45,24.5,24.2,24.35,1475072.0,-0.082,24.325,1.0,5.531,5.531,0,交易,4.402458868197433,4.42053878141385,60953.38842975207,0.9928571428571429,0.9877551020408163,0.9989733059548254
2014-10-09,603009.SH,24.35,24.46,23.88,24.1,2056625.0,-1.027,24.158,1.0,7.711,7.711,0,交易,3.1254052652055506,3.1578264816495913,86123.32495812395,0.987653311529027,0.9762878168438266,1.0024066390041493
2014-10-10,603009.SH,24.13,24.5,24.0,24.21,1469270.0,0.456,24.284,1.0,5.509,5.509,0,交易,4.394626974042476,4.380105282265384,61219.583333333336,0.9911836734693877,0.9795918367346939,1.0030565881866997
2014-10-13,603009.SH,24.29,24.3,23.67,23.88,1674602.0,-1.363,23.871,1.0,6.279,6.279,0,交易,3.8031533683707597,3.8684503901895204,70747.86649767638,0.9823456790123456,0.9740740740740741,0.9996231155778894
2014-10-14,603009.SH,23.9,24.05,23.71,23.78,1008229.0000000001,-0.419,23.869,1.0,3.78,3.78,0,交易,6.291005291005292,6.322751322751323,42523.36566849431,0.9924740124740125,0.9858627858627859,1.0037426408746846
2014-10-15,603009.SH,23.73,24.39,23.71,24.38,2051053.0,2.523,24.088,1.0,7.69,7.69,0,交易,3.170351105331599,3.0858257477243174,86505.82032897511,0.9876178761787618,0.972119721197212,0.9880229696472519
2014-10-16,603009.SH,24.3,24.69,24.12,24.22,3673885.0,-0.656,24.488,1.0,13.775,13.775,0,交易,1.7582577132486388,1.7640653357531761,152316.95688225538,0.991818550020251,0.976913730255164,1.011065235342692
2014-10-17,603009.SH,24.1,25.3,23.18,25.04,5587971.0,3.386,24.621,1.0,20.952,20.952,0,交易,1.1951126384116073,1.1502481863306606,241068.636755824,0.9731620553359683,0.9162055335968379,0.9832667731629393
2014-10-20,603009.SH,25.04,27.53,24.95,26.78,8773807.0,6.949,26.345,1.0,32.898,32.898,0,交易,0.8140312481001885,0.7611404948629095,351655.59118236473,0.9569560479476933,0.906284053759535,0.9837565347274084
2014-10-21,603009.SH,26.75,28.42,26.11,27.19,8451024.0,1.531,27.4,1.0,31.687,31.687,0,交易,0.8580806008773314,0.8441947801937703,323670.01148985064,0.9641097818437718,0.91871921182266,1.0077234277307834
2014-10-22,603009.SH,27.25,29.91,27.25,29.91,5688812.0,10.004,29.145,1.0,21.33,21.33,0,交易,1.4022503516174403,1.2775433661509612,208763.74311926606,0.9744232698094283,0.9110665329321297,0.9744232698094283
2014-10-23,603009.SH,30.4,31.6,28.64,29.07,9946131.0,-2.808,29.837,1.0,37.293,37.293,0,交易,0.7795028557638163,0.8151663851124876,347281.1103351955,0.9442088607594936,0.9063291139240506,1.0263845889232885
2014-10-24,603009.SH,29.1,31.87,28.1,29.35,9933280.0,0.963,30.135,1.0,37.245,37.245,0,交易,0.7880252382870185,0.7813129279097867,353497.50889679714,0.9455600878569188,0.8817069344210857,1.0267461669505962
2014-10-27,603009.SH,28.46,28.56,26.42,26.42,6408787.0,-9.983,27.409,1.0,24.03,24.03,0,交易,1.0994590095713692,1.1843528922180608,242573.31566994698,0.9596988795518208,0.9250700280112046,1.0374337623012868
2014-10-28,603009.SH,25.97,27.28,25.9,27.23,6069537.0,3.066,26.565,1.0,22.758,22.758,0,交易,1.196502328851393,1.1411371825292205,234345.05791505793,0.9737903225806451,0.9494134897360703,0.9755784061696658
2014-10-29,603009.SH,26.98,28.0,26.83,27.39,6676907.000000001,0.588,27.418,1.0,25.035,25.035,0,交易,1.0940683043738766,1.0776912322748153,248859.7465523668,0.9792142857142857,0.9582142857142857,1.0010222709017889
2014-10-30,603009.SH,27.17,27.2,26.31,27.01,4964520.0,-1.387,26.786,1.0,18.615,18.615,0,交易,1.450980392156863,1.4595756110663445,188693.2725199544,0.984779411764706,0.9672794117647059,0.9917067752684191
2014-10-31,603009.SH,26.88,27.48,26.63,27.37,4774278.0,1.333,27.081,1.0,17.901,17.901,0,交易,1.5289648622981957,1.501592089827384,179281.93766428842,0.9854803493449781,0.9690684133915575,0.9894409937888198
2014-11-03,603009.SH,27.25,27.71,27.04,27.43,3444873.0000000005,0.219,27.357,1.0,12.917,12.917,0,交易,2.123558101726407,2.1096229774715494,127399.14940828405,0.9872609166365932,0.9758210032479249,0.9973386802770688
2014-11-04,603009.SH,27.44,28.47,27.31,27.62,4437351.0,0.693,27.876,1.0,16.638,16.638,0,交易,1.6600552951075849,1.649236687101815,162480.81288905162,0.9791359325605902,0.9592553565156304,1.0092686459087619
2014-11-05,603009.SH,27.09,27.37,26.5,26.88,3249544.0,-2.679,26.883,1.0,12.184,12.184,0,交易,2.206172028890348,2.223407747866054,122624.30188679245,0.9822067957617829,0.9682133723054439,1.000111607142857
2014-11-06,603009.SH,26.9,28.97,26.89,28.52,6400064.0,6.101,28.065,1.0,23.997,23.997,0,交易,1.1884818935700296,1.1209734550152102,238009.07400520638,0.9687607870210564,0.9282015878494996,0.984046283309958
2014-11-07,603009.SH,28.3,30.0,27.95,28.28,6918431.0,-0.842,29.029,1.0,25.941,25.941,0,交易,1.0901661462549632,1.0909371265564165,247528.83720930232,0.9676333333333333,0.9316666666666666,1.0264851485148514
2014-11-10,603009.SH,28.23,29.86,28.03,29.83,5836871.0,5.481,29.194,1.0,21.886,21.886,0,交易,1.362971762770721,1.289865667550032,208236.5679628969,0.9776959142665773,0.9387139986604153,0.9786791820315119
2014-11-11,603009.SH,29.9,31.5,29.1,30.42,8184250.999999999,1.978,30.129,1.0,30.687,30.687,0,交易,0.9912992472382443,0.9743539609606673,281245.7388316151,0.9564761904761905,0.9238095238095239,0.9904339250493096
2014-11-12,603009.SH,29.6,31.9,29.21,31.87,8473612.0,4.767,30.755,1.0,31.772,31.772,0,交易,1.0030844768978977,0.9316379201812918,290092.8449161246,0.9641065830721003,0.9156739811912227,0.9650141198619391
2014-11-13,603009.SH,30.43,31.49,28.99,29.07,7007195.0,-8.786,30.397,1.0,26.274,26.274,0,交易,1.1064169901804064,1.1581791885514197,241710.76233183857,0.9652905684344236,0.9206097173705938,1.0456484348125215
2014-11-14,603009.SH,28.51,29.5,26.29,26.57,5310118.0,-8.6,27.652,1.0,19.91,19.91,0,交易,1.334505273731793,1.431943746860874,201982.4267782427,0.9373559322033899,0.891186440677966,1.0407226194956718
2014-11-17,603009.SH,26.61,27.2,25.0,26.8,3130878.0,0.866,26.509,1.0,11.739,11.739,0,交易,2.282988329499957,2.266802964477383,125235.12,0.9745955882352941,0.9191176470588236,0.9891417910447761
2014-11-18,603009.SH,26.59,27.27,26.39,27.1,2143511.0,1.119,26.887,1.0,8.037,8.037,0,交易,3.3719049396540997,3.3084484260296128,81224.36528988252,0.985955262192886,0.9677301063439677,0.992140221402214
2014-11-19,603009.SH,27.1,27.1,26.46,26.76,1660273.0,-1.255,26.767,1.0,6.225,6.225,0,交易,4.298795180722892,4.353413654618475,62746.52305366591,0.9877121771217712,0.9763837638376384,1.0002615844544094
2014-11-20,603009.SH,26.4,27.29,26.2,26.99,1847474.0000000002,0.859,26.876,1.0,6.927,6.927,0,交易,3.8963476252345894,3.8111736682546558,70514.27480916031,0.9848296079149873,0.9600586295346281,0.9957762134123751
2014-11-21,603009.SH,26.99,27.65,26.85,27.09,2303806.0,0.371,27.309,1.0,8.638,8.638,0,交易,3.13614262560778,3.124565871729567,85802.83054003723,0.9876672694394214,0.9710669077757687,1.0080841638981175
2014-11-24,603009.SH,27.41,27.97,27.08,27.82,2510420.0,2.695,27.679,1.0,9.413,9.413,0,交易,2.955487092319133,2.9119303091469244,92703.84047267356,0.9895959957096889,0.9681801930639972,0.9949317038102085
2014-11-25,603009.SH,27.88,27.97,27.0,27.25,2575806.0,-2.049,27.29,1.0,9.658,9.658,0,交易,2.8214951335680265,2.8867260302340028,95400.22222222222,0.9756882373972113,0.9653199856989633,1.0014678899082567
2014-11-26,603009.SH,27.27,27.59,27.1,27.5,1847163.0,0.917,27.347,1.0,6.926,6.926,0,交易,3.970545769563962,3.937337568582154,68160.9963099631,0.9911924610366075,0.9822399420079739,0.9944363636363637
2014-11-27,603009.SH,27.51,28.22,27.51,27.9,2764989.0,1.455,27.924,1.0,10.367,10.367,0,交易,2.691231793189929,2.6536124240378123,100508.50599781897,0.9895109851169384,0.9748405386250887,1.0008602150537635
2014-11-28,603009.SH,27.99,28.1,27.42,27.53,2198254.0,-1.326,27.623,1.0,8.242,8.242,0,交易,3.3402086872118417,3.396020383402086,80169.73012399708,0.9830249110320285,0.9758007117437723,1.0033781329458773
2014-12-01,603009.SH,27.4,27.4,26.52,26.74,2267140.0,-2.87,26.901,1.0,8.501,8.501,0,交易,3.1455122926714503,3.2231502176214564,85487.93363499246,0.9817883211678833,0.9678832116788322,1.006020942408377
2014-12-02,603009.SH,26.7,27.7,26.7,27.31,2189973.0,2.132,27.369,1.0,8.211,8.211,0,交易,3.3260260625989524,3.251735476799415,82021.46067415731,0.9880505415162455,0.9638989169675091,1.0021603808128892
2014-12-03,603009.SH,27.32,27.58,26.71,27.41,2576787.0,0.366,27.033,1.0,9.662,9.662,0,交易,2.83688677292486,2.827571931277168,96472.74429052789,0.9801667875271938,0.9684554024655548,0.9862458956585188
2014-12-04,603009.SH,27.44,27.55,27.2,27.27,2210045.0,-0.511,27.325,1.0,8.287,8.287,0,交易,3.290696271268251,3.3112103294316397,81251.65441176471,0.9918330308529945,0.9872958257713248,1.002016868353502
2014-12-05,603009.SH,27.01,27.05,26.01,26.31,2962897.0,-3.52,26.445,1.0,11.109,11.109,0,交易,2.3683499864974342,2.431361958772167,113913.76393694732,0.977634011090573,0.9615526802218115,1.0051311288483467
2014-12-08,603009.SH,27.0,27.0,26.1,26.34,1726850.0,0.114,26.41,1.0,6.475,6.475,0,交易,4.0679536679536685,4.16988416988417,66162.83524904214,0.9781481481481481,0.9666666666666667,1.0026575550493546
2014-12-09,603009.SH,26.49,26.49,24.0,24.02,3323714.0,-8.808,24.921,1.0,12.462,12.462,0,交易,1.9274594768095008,2.1256620125180548,138488.08333333334,0.9407701019252549,0.9060022650056626,1.0375104079933388
2014-12-10,603009.SH,24.03,24.79,24.03,24.68,1293269.0,2.748,24.474,1.0,4.849,4.849,0,交易,5.089709218395545,4.955660961022891,53818.93466500208,0.9872529245663575,0.9693424768051635,0.9916531604538088
2014-12-11,603009.SH,24.5,25.0,24.5,24.82,1113570.0,0.567,24.762,1.0,4.175,4.175,0,交易,5.944910179640719,5.868263473053893,45451.836734693876,0.99048,0.98,0.9976631748589847
2014-12-12,603009.SH,24.8,25.0,24.62,24.92,811362.0,0.403,24.84,1.0,3.042,3.042,0,交易,8.191978961209731,8.152531229454308,32955.40211210398,0.9936,0.9848,0.9967897271268057
2014-12-15,603009.SH,25.01,25.52,24.71,25.46,1129316.0,2.167,25.247,1.0,4.234,4.234,0,交易,6.013226263580539,5.906943788379783,45702.79239174423,0.9893025078369906,0.9682601880877744,0.9916339355852317
2014-12-16,603009.SH,25.49,25.55,24.93,24.97,1018727.0,-1.925,25.081,1.0,3.82,3.82,0,交易,6.536649214659686,6.672774869109947,40863.4977938227,0.9816438356164383,0.9757338551859099,1.0044453344012816
2014-12-17,603009.SH,24.8,25.16,24.11,24.24,1373803.0,-2.924,24.342,1.0,5.151,5.151,0,交易,4.705882352941177,4.814599106969521,56980.63044379925,0.9674880763116057,0.9582670906200318,1.0042079207920793
2014-12-18,603009.SH,24.1,24.48,23.95,23.97,1127002.0,-1.114,24.207,1.0,4.226,4.226,0,交易,5.672030288689068,5.702792238523426,47056.4509394572,0.9888480392156863,0.9783496732026143,1.0098873591989987
2014-12-19,603009.SH,23.85,24.2,23.01,23.22,1411701.0,-3.129,23.499,1.0,5.293,5.293,0,交易,4.3869261288494235,4.505951256376346,61351.629726205996,0.9710330578512396,0.9508264462809918,1.012015503875969
2014-12-22,603009.SH,23.25,23.25,20.9,20.91,1793841.9999999998,-9.948,21.356,1.0,6.726,6.726,0,交易,3.1088314005352364,3.456735057983943,85829.76076555024,0.9185376344086023,0.8989247311827956,1.0213295074127213
2014-12-23,603009.SH,20.91,21.89,20.9,21.17,1092499.0,1.243,21.474,1.0,4.096,4.096,0,交易,5.16845703125,5.10498046875,52272.67942583733,0.980995888533577,0.9547738693467336,1.014359943316013
2014-12-24,603009.SH,21.49,22.37,21.47,22.35,1560376.0,5.574,21.96,1.0,5.851,5.851,0,交易,3.819859853016579,3.672876431379251,72677.03772706102,0.981671881984801,0.959767545820295,0.9825503355704698
2014-12-25,603009.SH,22.4,22.44,21.9,22.28,1159402.0,-0.313,22.162,1.0,4.347,4.347,0,交易,5.1253738210259945,5.152979066022543,52940.73059360731,0.9876114081996434,0.9759358288770053,0.9947037701974865
2014-12-26,603009.SH,22.21,22.24,22.0,22.09,721850.0,-0.853,22.086,1.0,2.707,2.707,0,交易,8.160325083117844,8.204654599187293,32811.36363636364,0.9930755395683454,0.9892086330935252,0.999818922589407
2014-12-29,603009.SH,21.94,21.96,21.13,21.25,1023827.0,-3.803,21.323,1.0,3.839,3.839,0,交易,5.53529564990883,5.715029955717635,48453.71509701846,0.9709927140255009,0.9622040072859744,1.003435294117647
2014-12-30,603009.SH,21.31,21.46,21.1,21.23,493852.00000000006,-0.094,21.237,1.0,1.852,1.852,0,交易,11.46328293736501,11.506479481641467,23405.30805687204,0.9896085740913326,0.9832246039142591,1.00032972209138
2014-12-31,603009.SH,21.39,21.45,21.13,21.39,645208.0,0.754,21.31,1.0,2.419,2.419,0,交易,8.842496899545267,8.842496899545267,30535.163274964507,0.9934731934731934,0.985081585081585,0.9962599345488545
2015-01-05,603009.SH,21.52,21.58,20.6,21.08,872493.0,-1.449,20.984,1.0,3.271,3.271,0,交易,6.4445123815346985,6.579027820238459,42354.02912621359,0.9723818350324376,0.9545875810936053,0.9954459203036055
2015-01-06,603009.SH,20.78,21.8,20.78,21.8,1109822.0,3.416,21.489,1.0,4.161,4.161,0,交易,5.23912521028599,4.993991828887287,53408.180943214626,0.9857339449541285,0.9532110091743119,0.9857339449541285
2015-01-07,603009.SH,21.7,21.8,21.41,21.58,787418.0,-1.009,21.539,1.0,2.952,2.952,0,交易,7.3102981029810294,7.350948509485095,36778.047641289115,0.9880275229357799,0.9821100917431193,0.998100092678406
2015-01-08,603009.SH,21.35,21.97,21.35,21.74,1019360.0,0.741,21.799,1.0,3.822,3.822,0,交易,5.688121402407116,5.586080586080587,47745.19906323185,0.9922166590805644,0.9717796995903506,1.0027138914443423
2015-01-09,603009.SH,21.71,21.97,21.54,21.8,916879.0000000001,0.276,21.784,1.0,3.438,3.438,0,交易,6.340895869691681,6.314717859220477,42566.3416898793,0.9915339098771051,0.9804278561675012,0.9992660550458715
2015-01-12,603009.SH,21.67,21.67,20.85,20.87,909920.9999999999,-4.266,21.085,1.0,3.412,3.412,0,交易,6.116647127784291,6.351113716295429,43641.29496402877,0.9730041532071989,0.9621596677434241,1.0103018687110685
2015-01-13,603009.SH,20.9,21.39,20.9,21.24,876885.0,1.773,21.15,1.0,3.288,3.288,0,交易,6.45985401459854,6.356447688564477,41956.22009569378,0.9887798036465637,0.9770920991117343,0.9957627118644068
2015-01-14,603009.SH,21.24,21.24,20.95,21.02,804801.0,-1.036,21.032,1.0,3.018,3.018,0,交易,6.9648774022531486,7.037773359840954,38415.32219570406,0.9902071563088513,0.986346516007533,1.0005708848715509
2015-01-15,603009.SH,21.06,22.3,21.06,21.8,1506011.0,3.711,21.897,1.0,5.647,5.647,0,交易,3.8604568797591643,3.729413848060917,71510.49382716049,0.9819282511210762,0.9443946188340806,1.0044495412844037
2015-01-16,603009.SH,21.78,22.25,21.6,22.01,1232325.0,0.963,21.937,1.0,4.621,4.621,0,交易,4.763038303397533,4.71326552694222,57052.08333333333,0.985932584269663,0.9707865168539327,0.9966833257610177
2015-01-19,603009.SH,21.8,22.77,21.5,21.99,2020950.0,-0.091,22.239,1.0,7.578,7.578,0,交易,2.9018210609659536,2.876748482449195,93997.67441860466,0.9766798418972332,0.9442248572683355,1.0113233287858119
