trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-29,603116.SH,25.49,25.49,25.49,25.49,74100.0,44.011,25.49,1.0,0.126,0.126,0,交易,202.3015873015873,202.3015873015873,2907.022361710475,1.0,1.0,1.0
2015-06-30,603116.SH,28.04,28.04,28.04,28.04,71100.0,10.004,28.04,1.0,0.121,0.121,0,交易,231.73553719008265,231.73553719008265,2535.663338088445,1.0,1.0,1.0
2015-07-01,603116.SH,30.84,30.84,30.84,30.84,33800.0,9.986,30.84,1.0,0.057,0.057,0,交易,541.0526315789474,541.0526315789474,1095.9792477302205,1.0,1.0,1.0
2015-07-02,603116.SH,33.92,33.92,33.92,33.92,457950.0,9.987,33.92,1.0,0.779,0.779,0,交易,43.54300385109114,43.54300385109114,13500.884433962263,1.0,1.0,1.0
2015-07-03,603116.SH,35.0,37.31,30.54,37.31,34488212.0,9.994,34.009,1.0,58.653,58.653,0,交易,0.6361140947607113,0.5967299200381907,1129280.0261951538,0.911525060305548,0.8185473063521843,0.911525060305548
2015-07-06,603116.SH,41.04,41.04,33.58,33.95,28729996.000000004,-9.006,37.637,1.0,48.861,48.861,0,交易,0.6948281860788769,0.8399336894455701,855568.6718284695,0.9170808966861599,0.8182261208576997,1.10860088365243
2015-07-07,603116.SH,30.56,30.56,30.56,30.56,2543700.0,-9.985,30.56,1.0,4.326,4.326,0,交易,7.0642625982431815,7.0642625982431815,83236.25654450263,1.0,1.0,1.0
2015-07-09,603116.SH,27.5,33.62,27.5,33.62,22147829.0,10.013,30.789,1.0,37.666,37.666,0,交易,0.8925821695959221,0.7301014177242076,805375.6,0.9157941701368234,0.8179654967281381,0.9157941701368234
2015-07-10,603116.SH,35.0,36.98,34.0,36.98,15907353.0,9.994,36.425,1.0,27.053,27.053,0,交易,1.3669463645436735,1.2937566998114811,467863.32352941175,0.9849918875067604,0.9194159004867497,0.9849918875067604
2015-07-13,603116.SH,40.0,40.68,38.03,40.68,18159774.0,10.005,40.194,1.0,30.884,30.884,0,交易,1.317186892889522,1.2951690195570522,477511.8064685774,0.9880530973451328,0.934857423795477,0.9880530973451328
2015-07-14,603116.SH,42.0,44.75,40.01,44.75,29812228.000000004,10.005,42.854,1.0,50.701,50.701,0,交易,0.882625589238871,0.8283860278889963,745119.4201449639,0.9576312849162011,0.8940782122905028,0.9576312849162011
2015-07-15,603116.SH,41.9,43.35,40.28,40.28,11714557.0,-9.989,40.985,1.0,19.923,19.923,0,交易,2.021783867891382,2.1030969231541436,290828.12810327706,0.9454440599769319,0.9291810841983852,1.0175024826216483
2015-07-16,603116.SH,36.25,40.38,36.25,36.25,18502075.0,-10.005,37.493,1.0,31.466,31.466,0,交易,1.1520371194304964,1.1520371194304964,510402.0689655172,0.928504210004953,0.8977216443784051,1.034289655172414
2015-07-17,603116.SH,36.5,38.6,34.5,37.35,18563359.0,3.034,37.027,1.0,31.57,31.57,0,交易,1.1830852074754514,1.1561609122584733,538068.3768115942,0.9592487046632124,0.8937823834196891,0.9913520749665328
2015-07-20,603116.SH,36.3,37.95,34.1,35.21,14621372.0,-5.73,36.13,1.0,24.866,24.866,0,交易,1.4159897048178236,1.459824660178557,428779.23753665684,0.9520421607378129,0.8985507246376812,1.0261289406418632
2015-07-21,603116.SH,34.29,36.5,33.5,35.83,13180989.000000002,1.761,35.119,1.0,22.417,22.417,0,交易,1.5983405451220054,1.5296426818932058,393462.35820895527,0.9621643835616438,0.9178082191780822,0.9801562936087078
2015-07-22,603116.SH,35.69,35.82,33.5,34.52,11924661.0,-3.656,34.836,1.0,20.28,20.28,0,交易,1.7021696252465484,1.7598619329388558,355960.0298507463,0.9725293132328308,0.9352317141261864,1.0091541135573578
2015-07-23,603116.SH,34.71,37.97,34.49,37.97,11847098.0,9.994,36.488,1.0,20.148,20.148,0,交易,1.884554298193369,1.7227516378796903,343493.7083212525,0.9609691861996313,0.9083486963392152,0.9609691861996313
2015-07-24,603116.SH,39.73,41.6,37.02,38.06,23489715.0,0.237,39.546,1.0,39.948,39.948,0,交易,0.9527385601281667,0.9945429057775107,634514.1815235007,0.9506249999999999,0.8899038461538462,1.0390436153441933
2015-07-27,603116.SH,36.8,39.89,34.25,34.25,17556037.0,-10.011,37.566,1.0,29.857,29.857,0,交易,1.1471346752855278,1.232541782496567,512585.0218978102,0.9417397844071196,0.8586111807470543,1.0968175182481752
2015-07-28,603116.SH,31.46,36.35,30.88,34.4,14749034.0,0.438,33.267,1.0,25.083,25.083,0,交易,1.3714467966351713,1.2542359366901887,477624.1580310881,0.9151856946354884,0.8495185694635488,0.9670639534883723
2015-07-29,603116.SH,35.15,37.84,33.35,37.84,14839423.000000002,10.0,35.558,1.0,25.237,25.237,0,交易,1.499385822403614,1.392796291159805,444960.20989505254,0.9396934460887948,0.8813424947145877,0.9396934460887948
2015-07-30,603116.SH,38.94,41.58,37.96,39.41,24143059.0,4.149,39.926,1.0,41.06,41.06,0,交易,0.9598149050170481,0.9483682415976619,636013.1454162276,0.9602212602212603,0.912938912938913,1.0130931235726974
