trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600352.SH,84.476,86.847,84.16,86.294,12755657.0,1.205,85.789,7.902,0.869,1.266,0,交易,68.16271721958925,97.21058688147296,151564.3654942966,0.987817656338158,0.9690605317397262,0.9941479129487566
2011-02-01,600352.SH,86.768,86.768,84.871,85.109,8571106.0,-1.374,85.267,7.902,0.584,0.851,0,交易,100.01057579318449,148.57534246575344,100989.8080616465,0.982700995758805,0.9781371012354785,1.0018564429143804
2011-02-09,600352.SH,84.002,85.583,83.054,83.844,9923525.0,-1.486,84.547,7.902,0.676,0.985,0,交易,85.1208121827411,124.26331360946745,119482.806366942,0.9878947921900377,0.9704497388500053,1.0083846190544346
2011-02-10,600352.SH,83.291,90.877,83.212,90.561,28733109.000000004,8.011,88.124,7.902,1.957,2.852,0,交易,31.753506311360454,42.56055186509964,345300.0648944864,0.9697063063261331,0.9156552262948822,0.9730899614624395
2011-02-11,600352.SH,90.64,91.509,89.297,90.64,15710265.0,0.087,90.296,7.902,1.07,1.56,0,交易,58.1025641025641,84.71028037383176,175932.730102915,0.9867444732212133,0.9758275142335726,0.9962047661076788
2011-02-14,600352.SH,90.087,93.485,90.087,92.616,30493314.0,2.18,92.399,7.902,2.077,3.027,0,交易,30.59663032705649,43.373615792007705,338487.39551766624,0.98838316307429,0.9636519227683586,0.9976569923123435
2011-02-15,600352.SH,92.616,95.066,92.063,92.221,31271181.0,-0.427,93.93,7.902,2.13,3.104,0,交易,29.710373711340207,43.481690140845075,339671.5401409904,0.9880504070856038,0.9684114194349189,1.0185315709003373
2011-02-16,600352.SH,91.747,97.199,91.747,96.33,37880083.0,4.456,95.214,7.902,2.58,3.76,0,交易,25.61968085106383,35.56085271317829,412875.4400688851,0.9795779791973168,0.9439088879515222,0.9884148240423544
2011-02-17,600352.SH,96.488,99.965,95.619,96.962,31118669.0,0.656,97.843,7.902,2.119,3.089,0,交易,31.38944642279055,45.53468617272298,325444.40958386933,0.9787725703996398,0.956524783674286,1.0090860337039254
2011-02-18,600352.SH,96.962,97.199,94.038,94.275,23061216.0,-2.771,95.045,7.902,1.57,2.289,0,交易,41.18610747051114,61.759235668789806,245232.94838256875,0.9778392781818743,0.9674790892910421,1.0081675948024396
2011-02-21,600352.SH,93.722,98.385,93.564,98.306,26759427.0,4.275,96.859,7.902,1.822,2.656,0,交易,37.012801204819276,51.439077936333696,286001.31460818264,0.9844895055140518,0.9509986278396095,0.9852806542835635
2011-02-22,600352.SH,98.78,102.731,97.357,97.594,53572109.0,-0.723,99.971,7.902,3.648,5.318,0,交易,18.35163595336593,27.077850877192983,550264.5829267541,0.9731337181571289,0.9476886236871052,1.024356005492141
2011-02-23,600352.SH,97.752,99.491,95.698,98.147,22978160.0,0.567,97.397,7.902,1.565,2.281,0,交易,43.02805786935554,62.461341853035144,240111.18309682544,0.9789528701088541,0.9618759485782633,0.9923584011737496
2011-02-24,600352.SH,97.989,101.941,96.172,98.622,21814756.0,0.483,99.399,7.902,1.486,2.166,0,交易,45.53185595567867,65.9414535666218,226830.63677577674,0.9750640076122463,0.9434084421380995,1.0078785666484151
2011-02-25,600352.SH,99.886,100.202,97.752,98.068,13697013.0,-0.561,98.617,7.902,0.933,1.36,0,交易,72.10882352941175,107.05894962486602,140120.02823471642,0.9841819524560389,0.9755493902317319,1.0055981563812866
2011-02-28,600352.SH,98.147,98.227,94.749,96.804,30939859.999999996,-1.289,96.444,7.902,2.107,3.071,0,交易,31.521979811136436,46.581395348837205,326545.50443804153,0.9818481680189765,0.9645922200616938,0.9962811454072146
2011-03-01,600352.SH,97.041,98.622,95.935,98.227,26929369.0,1.469,97.351,7.902,1.834,2.673,0,交易,36.74784885895997,52.912213740458014,280704.32063376246,0.9871124089959644,0.9727545578065746,0.9910818817636698
2011-03-02,600352.SH,97.594,97.673,94.908,96.014,19568980.0,-2.253,96.075,7.902,1.333,1.943,0,交易,49.41533710756562,73.21380345086271,206188.94086905214,0.9836392861896328,0.9716912555158539,1.000635324015248
