trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-19,601689.SH,16.37,16.37,16.37,16.37,115664.00000000001,43.975,16.37,1.0,0.09,0.09,0,交易,181.8888888888889,181.8888888888889,7065.6078191814295,1.0,1.0,1.0
2015-03-20,601689.SH,18.01,18.01,18.01,18.01,36800.0,10.018,18.01,1.0,0.029,0.029,0,交易,621.0344827586207,621.0344827586207,2043.3092726263185,1.0,1.0,1.0
2015-03-23,601689.SH,19.81,19.81,19.81,19.81,54537.0,9.994,19.81,1.0,0.042,0.042,0,交易,471.66666666666663,471.66666666666663,2753.003533568905,1.0,1.0,1.0
2015-03-24,601689.SH,21.79,21.79,21.79,21.79,358604.0,9.995,21.79,1.0,0.278,0.278,0,交易,78.38129496402877,78.38129496402877,16457.2739788894,1.0,1.0,1.0
2015-03-25,601689.SH,23.97,23.97,23.97,23.97,1202577.0,10.005,23.97,1.0,0.932,0.932,0,交易,25.718884120171673,25.718884120171673,50170.087609511895,1.0,1.0,1.0
2015-03-26,601689.SH,24.68,26.06,23.01,25.32,68991744.0,5.632,24.933,1.0,53.441,53.441,0,交易,0.47379352931269997,0.4618177055070077,2998337.4185136897,0.9567536454336147,0.8829623944742903,0.9847156398104265
2015-03-27,601689.SH,23.98,24.8,23.51,23.83,32383271.999999996,-5.885,23.958,1.0,25.084,25.084,0,交易,0.9500079732100143,0.9559878807207782,1377425.4359846872,0.9660483870967741,0.947983870967742,1.0053713806126732
2015-03-30,601689.SH,23.53,23.59,23.03,23.15,23870807.0,-2.854,23.16,1.0,18.49,18.49,0,交易,1.2520281233098973,1.2725797728501895,1036509.2053842813,0.9817719372615515,0.9762611275964392,1.0004319654427647
2015-03-31,601689.SH,23.1,23.41,23.03,23.3,15189601.0,0.648,23.226,1.0,11.766,11.766,0,交易,1.9802821689614143,1.963284038755737,659557.1428571428,0.992140111063648,0.9837676206749253,0.9968240343347639
2015-04-01,601689.SH,23.25,23.44,23.1,23.39,13713426.999999998,0.386,23.278,1.0,10.622,10.622,0,交易,2.2020335153455095,2.188853323291282,593654.8484848484,0.993088737201365,0.9854948805460751,0.9952116289012398
2015-04-02,601689.SH,23.46,25.0,23.31,24.3,28297723.0,3.891,24.265,1.0,21.919,21.919,0,交易,1.1086272183949997,1.0703043022035676,1213973.5306735307,0.9706,0.9323999999999999,0.998559670781893
2015-04-03,601689.SH,24.04,24.26,23.71,24.14,17217098.0,-0.658,23.975,1.0,13.336,13.336,0,交易,1.8101379724055189,1.8026394721055787,726153.437368199,0.988252267106348,0.9773289365210223,0.9931648715824358
2015-04-07,601689.SH,24.11,24.45,23.86,24.36,18962358.0,0.911,24.255,1.0,14.688,14.688,0,交易,1.6584967320261437,1.6414760348583877,794734.1994970662,0.9920245398773005,0.9758691206543967,0.9956896551724138
2015-04-08,601689.SH,24.35,24.45,23.5,23.82,19936460.0,-2.217,23.905,1.0,15.443,15.443,0,交易,1.5424464158518423,1.576766172375834,848360.0,0.9777096114519428,0.9611451942740287,1.003568429890848
2015-04-09,601689.SH,23.76,23.76,23.15,23.51,13923357.0,-1.301,23.39,1.0,10.785,10.785,0,交易,2.179879462216041,2.2030598052851182,601440.9071274298,0.9844276094276094,0.9743265993265992,0.9948957890259463
2015-04-10,601689.SH,23.46,23.87,23.31,23.77,11843602.0,1.106,23.705,1.0,9.174,9.174,0,交易,2.591018094615217,2.5572269457161547,508091.0338910339,0.9930875576036865,0.9765395894428152,0.9972654606647033
2015-04-13,601689.SH,24.08,24.7,23.91,24.46,21661139.0,2.903,24.327,1.0,16.779,16.779,0,交易,1.4577745992013826,1.4351272423863162,905944.7511501464,0.9848987854251013,0.9680161943319838,0.9945625511038431
2015-04-14,601689.SH,24.4,24.4,23.71,23.84,15955662.0,-2.535,24.09,1.0,12.359,12.359,0,交易,1.9289586536127519,1.974269762925803,672950.7380851961,0.9872950819672132,0.97172131147541,1.0104865771812082
2015-04-15,601689.SH,23.45,23.75,23.17,23.27,10811263.0,-2.391,23.421,1.0,8.374,8.374,0,交易,2.7788392643897777,2.8003343682827797,466606.08545533015,0.9861473684210526,0.9755789473684211,1.0064890416845724
2015-04-16,601689.SH,23.2,23.93,23.03,23.82,9352863.0,2.364,23.69,1.0,7.245,7.245,0,交易,3.287784679089027,3.202208419599724,406116.5002171081,0.9899707480150439,0.9623903050564147,0.994542401343409
2015-04-17,601689.SH,24.1,24.67,23.99,24.01,16473701.0,0.798,24.238,1.0,12.76,12.76,0,交易,1.8816614420062698,1.88871473354232,686690.3293038766,0.9824888528577218,0.9724361572760436,1.0094960433152853
2015-04-20,601689.SH,24.06,24.54,23.6,23.64,15270578.0,-1.541,24.087,1.0,11.828,11.828,0,交易,1.9986472776462632,2.0341562394318564,647058.3898305084,0.9815403422982886,0.9616951915240425,1.0189086294416243
2015-04-21,601689.SH,23.5,24.69,23.44,24.68,19632598.0,4.399,24.332,1.0,15.207,15.207,0,交易,1.6229368054185571,1.5453409613993554,837568.1740614334,0.9855002025111381,0.9493722154718509,0.9858995137763371
2015-04-22,601689.SH,24.83,25.45,24.7,24.79,22211168.0,0.446,24.961,1.0,17.205,17.205,0,交易,1.4408602150537635,1.4431851206044755,899237.5708502025,0.9807858546168958,0.9705304518664047,1.0068979427188383
