trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-02-01,603506.SH,19.5,23.4,19.5,23.4,17726.0,44.0,23.378,1.0,0.089,0.089,0,盘中停牌,262.92134831460675,219.10112359550564,909.025641025641,0.9990598290598292,0.8333333333333334,0.9990598290598292
2018-02-02,603506.SH,25.74,25.74,25.74,25.74,9442.0,10.0,25.74,1.0,0.048,0.048,0,交易,536.25,536.25,366.82206682206686,1.0,1.0,1.0
2018-02-05,603506.SH,28.31,28.31,28.31,28.31,14300.0,9.984,28.31,1.0,0.072,0.072,0,交易,393.19444444444446,393.19444444444446,505.12186506534795,1.0,1.0,1.0
2018-02-06,603506.SH,31.14,31.14,31.14,31.14,73100.0,9.996,31.14,1.0,0.368,0.368,0,交易,84.61956521739131,84.61956521739131,2347.4630700064226,1.0,1.0,1.0
2018-02-07,603506.SH,34.25,34.25,34.25,34.25,71123.0,9.987,34.25,1.0,0.358,0.358,0,交易,95.67039106145252,95.67039106145252,2076.5839416058393,1.0,1.0,1.0
2018-02-08,603506.SH,37.68,37.68,37.68,37.68,2393227.0,10.015,37.68,1.0,12.062,12.062,0,交易,3.1238600563753938,3.1238600563753938,63514.516985138005,1.0,1.0,1.0
2018-02-09,603506.SH,33.91,37.69,33.91,34.26,10359812.0,-9.076,35.123,1.0,52.213,52.213,0,交易,0.6561584279777066,0.6494551165418573,305509.0533765851,0.9318917484743964,0.8997081453966569,1.025189725627554
2018-02-12,603506.SH,36.5,37.69,35.55,37.69,5318172.0,10.012,36.876,1.0,26.804,26.804,0,交易,1.4061334129234442,1.3617370541710194,149596.96202531646,0.9784027593526134,0.9432210135314407,0.9784027593526134
2018-02-13,603506.SH,40.0,40.68,33.92,33.95,10068704.0,-9.923,36.263,1.0,50.746,50.746,0,交易,0.6690182477436646,0.7882394671501202,296836.7924528302,0.8914208456243854,0.8338249754178958,1.0681296023564064
2018-02-14,603506.SH,32.02,32.86,30.56,30.59,6575324.0,-9.897,31.264,1.0,33.14,33.14,0,交易,0.9230537115268558,0.9662039831019916,215161.12565445027,0.9514303104077906,0.9300060864272671,1.0220333442301406
2018-02-22,603506.SH,31.01,32.38,30.0,31.47,4896128.0,2.877,31.201,1.0,24.676,24.676,0,交易,1.2753282541740962,1.2566866591019616,163204.26666666666,0.9635886349598517,0.9264978381717108,0.9914521766761996
2018-02-23,603506.SH,30.81,32.79,30.81,32.04,5668308.0,1.811,31.894,1.0,28.568,28.568,0,交易,1.1215345841500979,1.0784794175301036,183976.24148003897,0.9726745959133882,0.939615736505032,0.9954431960049938
2018-02-26,603506.SH,33.5,34.6,32.8,33.23,6606249.0,3.714,33.578,1.0,33.295,33.295,0,交易,0.9980477549181558,1.0061570806427391,201410.0304878049,0.9704624277456648,0.9479768786127166,1.0104724646403853
2018-02-27,603506.SH,33.0,35.68,32.65,35.46,7745218.0,6.711,34.178,1.0,39.036,39.036,0,交易,0.9083922533046419,0.8453735013833384,237219.54058192956,0.9579035874439461,0.9150784753363228,0.9638465877044556
2018-02-28,603506.SH,34.13,34.2,31.91,31.91,7435581.0,-10.011,32.461,1.0,37.475,37.475,0,交易,0.8515010006671114,0.9107404936624417,233017.26731432154,0.9491520467836256,0.9330409356725146,1.0172673143215292
2018-03-01,603506.SH,31.02,32.36,30.81,31.89,4243941.0,-0.063,31.696,1.0,21.389,21.389,0,交易,1.4909532937491234,1.450278180373089,137745.56962025317,0.9794808405438814,0.9521013597033374,0.9939165882721857
2018-03-02,603506.SH,31.1,31.88,29.9,30.26,4825907.0,-5.111,30.786,1.0,24.323,24.323,0,交易,1.244089956008716,1.2786251695925668,161401.5719063545,0.9656838143036387,0.937892095357591,1.017382683410443
2018-03-05,603506.SH,30.44,31.49,30.38,31.37,3910970.0,3.668,30.9,1.0,19.711,19.711,0,交易,1.5914971335802346,1.544315356907311,128735.02304147466,0.9812638932994602,0.9647507145125437,0.9850175326745297
2018-03-06,603506.SH,31.7,33.21,31.33,32.58,6256211.0,3.857,32.173,1.0,31.531,31.531,0,交易,1.0332688465319844,1.0053598046367067,199687.55186721994,0.9687744655224331,0.9433905450165612,0.9875076734192757
2018-03-07,603506.SH,32.13,32.21,31.18,32.02,4880341.0,-1.719,31.825,1.0,24.597,24.597,0,交易,1.3017847705004677,1.3062568605927551,156521.5202052598,0.9880471903135671,0.9680223533064265,0.9939100562148656
2018-03-08,603506.SH,32.1,34.2,31.95,32.97,6729147.0,2.967,33.152,1.0,33.915,33.915,0,交易,0.9721362229102167,0.946483856700575,210614.9295774648,0.9693567251461987,0.9342105263157894,1.00552016985138
2018-03-09,603506.SH,32.75,36.27,32.66,34.96,7764869.0,6.036,34.764,1.0,39.135,39.135,0,交易,0.8933180017886803,0.836846812316341,237748.5915492958,0.9584780810587262,0.9004687069203197,0.9943935926773456
2018-03-12,603506.SH,34.97,37.2,34.96,35.9,7885960.0,2.689,35.886,1.0,39.745,39.745,0,交易,0.9032582714806894,0.8798591017738081,225570.93821510297,0.9646774193548387,0.9397849462365591,0.9996100278551533
2018-03-13,603506.SH,35.85,39.49,34.3,39.49,9393051.0,10.0,36.799,1.0,47.341,47.341,0,交易,0.8341606641177838,0.7572717095118396,273849.88338192424,0.9318561661180045,0.8685743226133197,0.9318561661180045
2018-03-14,603506.SH,40.88,43.44,40.44,43.44,13539174.0,10.003,42.348,1.0,68.237,68.237,0,交易,0.636604774535809,0.5990884710640856,334796.587537092,0.9748618784530387,0.930939226519337,0.9748618784530387
2018-03-15,603506.SH,40.0,41.35,39.1,41.22,11287645.0,-5.11,39.85,1.0,56.89,56.89,0,交易,0.7245561610124802,0.7031112673580594,288686.57289002556,0.9637243047158404,0.9455864570737605,0.9667637069383795
2018-03-16,603506.SH,40.25,40.7,37.75,37.99,8967168.0,-7.836,39.14,1.0,45.195,45.195,0,交易,0.8405797101449276,0.8905852417302799,237540.87417218543,0.9616707616707616,0.9275184275184275,1.0302711239799947
2018-03-19,603506.SH,38.1,39.3,37.25,39.14,6514789.0,3.027,38.417,1.0,32.835,32.835,0,交易,1.1920207096086493,1.1603471904979443,174893.6644295302,0.9775318066157762,0.9478371501272266,0.9815278487480839
2018-03-20,603506.SH,38.0,38.75,36.8,38.29,5995147.0,-2.172,37.649,1.0,30.216,30.216,0,交易,1.2672094254699495,1.2576118612655547,162911.60326086957,0.9715870967741935,0.9496774193548386,0.9832593366414207
2018-03-21,603506.SH,38.49,40.0,37.0,37.29,7528605.0,-2.612,38.684,1.0,37.944,37.944,0,交易,0.9827640733712839,1.0143896268184693,203475.8108108108,0.9671,0.925,1.0373826763207294
2018-03-22,603506.SH,36.5,38.3,36.2,37.23,4857040.0,-0.161,37.169,1.0,24.479,24.479,0,交易,1.5208954614159074,1.4910739817803016,134172.37569060773,0.9704699738903394,0.9451697127937339,0.9983615363953801
2018-03-23,603506.SH,35.24,35.9,33.51,33.51,4377640.0,-9.992,34.651,1.0,22.063,22.063,0,交易,1.5188324343924218,1.5972442550877035,130636.82482840944,0.9652089136490252,0.9334261838440111,1.034049537451507
2018-03-26,603506.SH,32.05,34.08,31.66,33.92,4098520.0,1.224,32.954,1.0,20.657,20.657,0,交易,1.642058382146488,1.5515321682722563,129454.20088439672,0.9669600938967137,0.9289906103286385,0.9715212264150943
2018-03-27,603506.SH,34.4,35.72,34.26,34.88,4680336.0,2.83,35.018,1.0,23.589,23.589,0,交易,1.478655305438976,1.458306837932935,136612.2591943958,0.980347144456887,0.9591265397536394,1.0039564220183486
2018-03-28,603506.SH,34.2,35.85,34.1,35.12,3905338.0,0.688,35.103,1.0,19.683,19.683,0,交易,1.784280851496215,1.7375400091449476,114526.04105571847,0.979163179916318,0.9511854951185496,0.9995159453302962
2018-03-29,603506.SH,34.93,38.63,34.93,38.63,8164069.0,9.994,37.648,1.0,41.147,41.147,0,交易,0.938829076238851,0.8489075752788782,233726.5674205554,0.9745793424799379,0.9042195185089308,0.9745793424799379
2018-03-30,603506.SH,39.89,40.5,37.5,38.98,10117419.0,0.906,39.058,1.0,50.992,50.992,0,交易,0.7644336366488861,0.7822795732663947,269797.84,0.9643950617283951,0.9259259259259259,1.0020010261672654
2018-04-02,603506.SH,37.72,42.49,37.56,39.74,8322383.0,1.95,39.757,1.0,41.945,41.945,0,交易,0.9474311598521874,0.8992728573131481,221575.69222577207,0.9356789832901858,0.8839726994586962,1.0004277805737292
2018-04-03,603506.SH,37.82,38.55,36.03,37.63,5949559.0,-5.31,37.487,1.0,29.986,29.986,0,交易,1.2549189621823518,1.2612552524511438,165127.9211767971,0.9724254215304801,0.9346303501945527,0.9961998405527505
2018-04-04,603506.SH,37.6,38.63,36.81,36.9,4787551.0,-1.94,37.864,1.0,24.129,24.129,0,交易,1.5292801193584482,1.5582908533300177,130061.15186090735,0.9801708516696866,0.9528863577530416,1.0261246612466124
2018-04-09,603506.SH,36.4,38.2,34.97,38.04,4499724.0,3.089,36.616,1.0,22.679,22.679,0,交易,1.6773226332730722,1.6050090391992593,128673.83471547041,0.9585340314136125,0.9154450261780104,0.9625657202944269
2018-04-10,603506.SH,37.77,40.9,37.5,39.86,7897206.0,4.784,39.353,1.0,39.802,39.802,0,交易,1.0014572132053665,0.9489472890809508,210592.16,0.9621760391198044,0.9168704156479218,0.9872804816859007
2018-04-11,603506.SH,38.83,43.02,38.39,40.4,8304236.0,1.355,40.449,1.0,41.853,41.853,0,交易,0.9652832532912813,0.9277710080519914,216312.47720760613,0.9402370990237098,0.8923756392375639,1.0012128712871287
2018-04-12,603506.SH,39.0,44.44,38.78,44.44,11037372.0,10.0,42.739,1.0,55.628,55.628,0,交易,0.79887826274538,0.7010857841374847,284615.0593089221,0.9617236723672367,0.8726372637263727,0.9617236723672367
2018-04-13,603506.SH,44.44,44.44,40.0,40.0,9192551.0,-9.991,41.961,1.0,46.33,46.33,0,交易,0.8633714655730629,0.9592056982516728,229813.775,0.9442169216921692,0.9000900090009001,1.0490249999999999
2018-04-16,603506.SH,38.6,39.35,37.2,39.09,5620602.0,-2.275,38.267,1.0,28.328,28.328,0,交易,1.3799068059870094,1.3626094323637392,151091.4516129032,0.9724777636594664,0.9453621346886912,0.9789460220005116
2018-04-17,603506.SH,39.0,40.66,38.31,39.25,6131892.0,0.409,39.488,1.0,30.905,30.905,0,交易,1.2700210321954375,1.261931726257887,160059.8277212216,0.9711756025577964,0.9422036399409741,1.0060636942675159
2018-04-18,603506.SH,38.04,40.02,38.0,39.64,4612799.0,0.994,38.923,1.0,23.249,23.249,0,交易,1.7050195707342253,1.636199406426083,121389.44736842105,0.9725887056471764,0.9495252373813092,0.9819122098890011
2018-04-19,603506.SH,39.45,39.86,36.73,37.2,3914621.0,-6.155,38.703,1.0,19.73,19.73,0,交易,1.88545362392296,1.9994931576279777,106578.30111625376,0.970973406924235,0.9214751630707475,1.0404032258064515
2018-04-20,603506.SH,37.15,37.87,34.7,35.18,4028267.0,-5.43,36.245,1.0,20.302,20.302,0,交易,1.732834203526746,1.829868978425771,116088.38616714696,0.9570900448904146,0.916292579878532,1.0302728823194998
2018-04-23,603506.SH,35.59,37.87,35.21,36.97,3822478.0,5.088,36.733,1.0,19.265,19.265,0,交易,1.9190241370360757,1.8473916428756814,108562.28344220392,0.9699762344864008,0.9297597042513864,0.9935893968082228
2018-04-24,603506.SH,37.51,40.67,37.08,40.67,6326676.0,10.008,39.974,1.0,31.886,31.886,0,交易,1.2754814024963934,1.1763783478642664,170622.3300970874,0.9828866486353577,0.9117285468404228,0.9828866486353577
2018-04-25,603506.SH,40.5,42.3,39.13,41.24,8310334.0,1.402,40.281,1.0,41.884,41.884,0,交易,0.9846242001719034,0.9669563556489351,212377.5619729108,0.9522695035460993,0.9250591016548465,0.9767458777885547
2018-04-26,603506.SH,40.99,43.14,39.0,39.06,6189341.0,-5.286,40.942,1.0,31.194,31.194,0,交易,1.2521638776687827,1.3140347502724885,158701.05128205128,0.9490496059341679,0.9040333796940194,1.0481822836661545
2018-04-27,603506.SH,38.58,41.0,38.01,40.18,4829620.0,2.867,39.782,1.0,24.341,24.341,0,交易,1.6507127891212356,1.5849800747709624,127061.8258353065,0.9702926829268291,0.9270731707317073,0.9900945744151318
2018-05-02,603506.SH,40.0,40.38,37.6,38.55,3567281.0,-4.057,39.019,1.0,17.979,17.979,0,交易,2.1441681962289336,2.2248178430391015,94874.49468085106,0.9662951956414065,0.9311540366518078,1.0121660181582361
2018-05-03,603506.SH,38.06,41.77,37.4,41.26,5340767.0,7.03,39.659,1.0,26.917,26.917,0,交易,1.532860274176171,1.4139762975071517,142801.256684492,0.9494613358870001,0.8953794589418241,0.9611972855065439
2018-05-04,603506.SH,40.76,41.66,39.81,40.57,3649332.0,-1.672,40.625,1.0,18.393,18.393,0,交易,2.205730440928614,2.2160604577828518,91668.72645064053,0.9751560249639943,0.9555928948631782,1.0013556815380824
2018-05-07,603506.SH,40.54,42.33,40.5,41.2,4304708.0,1.553,41.553,1.0,21.696,21.696,0,交易,1.898967551622419,1.8685471976401178,106289.08641975309,0.9816442239546421,0.9567682494684622,1.0085679611650484
2018-05-08,603506.SH,40.87,44.99,40.8,42.54,5901675.0,3.252,42.808,1.0,29.744,29.744,0,交易,1.4302044109736418,1.3740586336740181,144648.89705882355,0.9515003334074238,0.9068681929317625,1.0062999529854255
2018-05-09,603506.SH,42.76,46.74,41.88,45.01,6444935.0,5.806,43.67,1.0,32.482,32.482,0,交易,1.385690536297026,1.3164214026229912,153890.5205348615,0.9343175010697475,0.8960205391527599,0.9702288380359921
2018-05-10,603506.SH,44.0,44.71,43.2,44.0,4508796.0,-2.244,43.985,1.0,22.724,22.724,0,交易,1.9362788241506776,1.9362788241506776,104370.27777777777,0.9837843882800268,0.9662267949004697,0.9996590909090909
2018-05-11,603506.SH,44.01,44.86,42.0,42.74,3654097.0,-2.864,43.196,1.0,18.417,18.417,0,交易,2.320681978606722,2.389640006515719,87002.30952380953,0.9629068212215782,0.9362460989745877,1.0106691623771642
2018-05-14,603506.SH,42.05,43.68,41.56,42.18,2984693.0,-1.31,42.672,1.0,15.043,15.043,0,交易,2.803961975669747,2.7953200824303663,71816.48219441771,0.9769230769230769,0.9514652014652015,1.011664295874822
2018-05-15,603506.SH,42.2,43.17,41.68,43.05,3005602.0,2.063,42.492,1.0,15.148,15.148,0,交易,2.841959334565619,2.7858463163453924,72111.37236084453,0.9842946490618484,0.965485290711142,0.9870383275261324
2018-05-16,603506.SH,42.7,45.39,42.26,44.35,4748699.0,3.02,44.109,1.0,23.933,23.933,0,交易,1.853089875903564,1.7841474115238376,112368.6464742073,0.9717779246530073,0.9310420797532496,0.99456595264938
2018-05-17,603506.SH,44.2,46.18,43.6,46.06,4751790.0,3.856,45.053,1.0,23.949,23.949,0,交易,1.9232535805252828,1.8455885423190947,108986.00917431193,0.9755954958856647,0.9441316587267216,0.9781372123317411
2018-05-18,603506.SH,45.61,46.25,44.3,45.07,3004700.0,-2.149,45.184,1.0,15.144,15.144,0,交易,2.976096143687269,3.01175382989963,67826.18510158014,0.9769513513513512,0.9578378378378378,1.002529398713113
2018-05-21,603506.SH,44.92,48.19,44.71,47.49,4175156.0,5.369,46.125,1.0,21.043,21.043,0,交易,2.256807489426413,2.1346766145511573,93383.04629836725,0.9571487860551983,0.9277858476862421,0.9712571067593178
2018-05-22,603506.SH,46.97,48.14,46.32,47.44,3625409.0,-0.105,47.194,1.0,18.272,18.272,0,交易,2.596322241681261,2.5705998248686517,78268.76079447323,0.9803489821354383,0.9621936019941836,0.9948145025295111
2018-05-23,603506.SH,47.2,47.28,44.53,44.73,3817193.0,-5.712,45.777,1.0,19.239,19.239,0,交易,2.324964915016373,2.45334996621446,85721.82798113632,0.9682106598984772,0.9418358714043993,1.0234071093226025
2018-05-24,603506.SH,44.8,45.43,43.7,44.01,2521948.0,-1.61,44.74,1.0,12.711,12.711,0,交易,3.4623554401699312,3.524506333097317,57710.48054919908,0.9848117983711204,0.9619194364957078,1.0165871392865258
2018-05-25,603506.SH,43.83,45.84,43.8,45.4,2713867.0,3.158,45.142,1.0,13.678,13.678,0,交易,3.3191987132621725,3.204415850270507,61960.43378995434,0.9847731239092495,0.9554973821989527,0.9943171806167402
2018-05-28,603506.SH,45.0,46.92,44.2,46.75,4144581.0,2.974,46.006,1.0,20.889,20.889,0,交易,2.238020010531859,2.154243860404998,93768.80090497737,0.9805200341005967,0.9420289855072465,0.9840855614973262
2018-05-29,603506.SH,46.36,47.9,45.2,46.0,3223490.0,-1.604,46.55,1.0,16.246,16.246,0,交易,2.831466207066355,2.853625507817309,71316.15044247787,0.9718162839248434,0.943632567849687,1.0119565217391304
