trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600482.SH,39.473,39.949,38.97,39.893,5302457.0,0.564,39.545,2.798,1.15,1.797,0,交易,22.199777406789096,34.32434782608696,136065.10136002052,0.9898871060602269,0.9754937545370347,0.9912766650790866
2011-02-01,600482.SH,39.725,40.396,39.445,39.865,5012440.0,-0.07,40.048,2.798,1.087,1.699,0,交易,23.46380223660977,36.54553817847286,127074.15388515654,0.9913852856718487,0.9764580651549658,1.0045904929135834
2011-02-09,600482.SH,39.333,40.312,39.305,39.417,4642824.0,-1.123,39.756,2.798,1.007,1.574,0,交易,25.0425667090216,39.05958291956306,118122.98689734131,0.9862075808692201,0.9750198452073825,1.0086003501027474
2011-02-10,600482.SH,39.165,40.76,38.858,40.704,8193894.0,3.265,40.033,2.798,1.777,2.777,0,交易,14.657544112351458,22.039954980303882,210867.6205671934,0.9821638861629048,0.9533366045142296,0.9835151336477987
2011-02-11,600482.SH,40.536,41.739,40.312,41.487,9290944.0,1.924,41.064,2.798,2.015,3.149,0,交易,13.174658621784694,20.11712158808933,230475.88807303036,0.9838280744627328,0.9658113514938068,0.9898040349989152
2011-02-14,600482.SH,41.683,42.187,41.236,41.935,9079511.0,1.079,41.72,2.798,1.97,3.077,0,交易,13.628534286642834,21.158883248730966,220184.08672034147,0.988930239173205,0.9774575106075332,0.9948730177655896
2011-02-15,600482.SH,41.963,43.222,41.683,42.774,12464810.0,2.001,42.533,2.798,2.704,4.225,0,交易,10.124023668639055,15.518860946745562,299038.21701892855,0.9840590440053676,0.9643931331266484,0.9943657361948848
2011-02-16,600482.SH,42.55,43.39,42.438,43.054,7844694.0,0.654,42.849,2.798,1.702,2.659,0,交易,16.19180142910869,25.0,184850.699844479,0.9875316893293384,0.9780594607052316,0.9952385376503924
2011-02-17,600482.SH,43.054,46.998,42.355,46.523,27001532.0,8.057,44.736,2.798,5.857,9.152,0,交易,5.083369755244756,7.350862216151613,637505.1823869674,0.951870292352866,0.9012085620664709,0.9615888915160242
2011-02-18,600482.SH,45.74,46.103,44.481,44.788,14578443.0,-3.728,45.272,2.798,3.162,4.941,0,交易,9.064561829589152,14.46552814674257,327745.39691104065,0.9819751426154479,0.9648179077283474,1.0108064660176834
2011-02-21,600482.SH,44.481,45.991,44.341,45.46,11529431.0,1.499,45.225,2.798,2.501,3.908,0,交易,11.632548618219039,17.78528588564574,260017.38797050132,0.9833445674153639,0.9641234154508491,0.9948306203255609
2011-02-22,600482.SH,45.6,46.019,43.39,43.502,12913656.0,-4.308,44.406,2.798,2.801,4.377,0,交易,9.93877084761252,16.279900035701534,297618.253053699,0.9649492600882245,0.9428714226732438,1.0207806537630453
2011-02-23,600482.SH,43.502,44.229,43.026,43.753,8871799.0,0.579,43.667,2.798,1.924,3.007,0,交易,14.550382440971067,22.610187110187113,206196.2301863989,0.9872934047796695,0.9728006511564812,0.9980344204968803
2011-02-24,600482.SH,43.781,44.621,43.502,44.173,6754987.0,0.959,44.139,2.798,1.465,2.29,0,交易,19.289519650655023,29.884641638225254,155279.91816468208,0.9891979112973712,0.974922121870868,0.9992302990514568
2011-02-25,600482.SH,44.173,45.348,43.306,45.04,14161501.999999998,1.963,44.598,2.798,3.072,4.8,0,交易,9.383333333333333,14.379231770833334,327010.16025493003,0.9834612331304577,0.9549704507365264,0.9901865008880995
2011-02-28,600482.SH,44.788,45.46,43.921,45.46,10941911.0,0.932,44.838,2.798,2.374,3.709,0,交易,12.256672957670531,18.86604886267902,249127.09182395667,0.986317641882974,0.9661460624725032,0.986317641882974
2011-03-01,600482.SH,45.18,46.803,45.18,45.823,17076762.0,0.8,46.13,2.798,3.704,5.788,0,交易,7.916897028334485,12.197624190064793,377971.71314741037,0.9856205798773584,0.9653227357220692,1.0066996922942628
2011-03-02,600482.SH,45.46,45.656,44.201,44.9,9176411.0,-2.015,44.89,2.798,1.991,3.11,0,交易,14.437299035369776,22.832747363134104,207606.41161964662,0.9832223585070966,0.9681312423339758,0.9997772828507796
2011-03-03,600482.SH,45.04,45.851,43.949,44.341,8782981.0,-1.246,44.922,2.798,1.905,2.977,0,交易,14.894524689284516,23.64304461942257,199844.8428860725,0.9797387188938081,0.9585178076814028,1.0131029972260435
2011-03-04,600482.SH,44.341,44.676,43.641,44.621,6248086.0,0.631,44.243,2.798,1.355,2.118,0,交易,21.06751652502361,32.7239852398524,143170.09234435507,0.9903079953442564,0.9768331990330378,0.9915286524282289
2011-03-07,600482.SH,44.565,46.131,44.565,46.019,14160819.0,3.135,45.579,2.798,3.072,4.8,0,交易,9.587291666666667,14.506835937499998,317756.51295859984,0.9880340768680497,0.9660531963321843,0.990438731828158
2011-03-08,600482.SH,46.215,47.166,45.6,46.747,18241402.0,1.581,46.616,2.798,3.957,6.183,0,交易,7.560569302927382,11.679302501895377,400030.74561403506,0.98833905779587,0.9667981172878769,0.9971976811346183
2011-03-09,600482.SH,46.607,46.691,45.628,46.383,10252143.0,-0.778,46.155,2.798,2.224,3.475,0,交易,13.347625899280576,20.95638489208633,224689.7299903568,0.98852027157268,0.9772332997794007,0.9950844059245844
2011-03-10,600482.SH,46.047,47.39,45.152,46.691,17192039.0,0.663,46.432,2.798,3.729,5.827,0,交易,8.012871117212974,12.348350764279967,380759.1911764706,0.979784764718295,0.9527748470141381,0.9944528924203808
2011-03-11,600482.SH,46.299,47.558,46.187,46.831,14930828.0,0.3,47.01,2.798,3.239,5.061,0,交易,9.25330962260423,14.294226613152208,323269.05839305435,0.9884772278060473,0.97117204255856,1.0038222544895474
2011-03-14,600482.SH,46.831,49.432,46.495,48.425,22471669.0,3.405,48.286,2.798,4.875,7.617,0,交易,6.357489825390573,9.606358974358974,483313.6681363588,0.9768166369962777,0.9405850461239682,0.9971295818275685
2011-03-15,600482.SH,48.117,49.348,45.963,48.985,25683875.0,1.155,47.981,2.798,5.571,8.705,0,交易,5.627225732337737,8.637049003769521,558794.5738963949,0.9722987760395558,0.9314055280862447,0.9795039297744208
2011-03-16,600482.SH,48.537,51.111,48.117,49.768,26725100.0,1.599,49.866,2.798,5.797,9.058,0,交易,5.494369618017222,8.372779023632914,555419.0826527007,0.9756412513940248,0.9414216117861126,1.0019691367947274
2011-03-18,600482.SH,49.097,50.216,48.677,49.712,18229516.0,-0.112,49.491,2.798,3.954,6.179,0,交易,8.045314775853699,12.41704602933738,374499.57885654416,0.9855623705591843,0.9693523976421857,0.9955543933054393
2011-03-21,600482.SH,49.768,49.964,47.39,47.642,14456416.0,-4.164,48.216,2.798,3.136,4.9,0,交易,9.722857142857142,15.869897959183673,305052.0362945769,0.9650148106636779,0.9484829076935394,1.0120481927710843
2011-03-22,600482.SH,47.698,48.089,46.215,47.166,9049185.0,-0.998,47.005,2.798,1.963,3.067,0,交易,15.378545810238016,24.298522669383594,195806.23174294058,0.9774584624342366,0.9610305891160141,0.9965865241911548
2011-03-23,600482.SH,47.306,48.229,46.803,48.201,8068767.999999999,2.195,47.8,2.798,1.75,2.735,0,交易,17.623765996343693,27.032,172398.52146229942,0.9911049368637127,0.9704327271973293,0.9916806705255077
2011-03-24,600482.SH,48.285,48.425,47.082,47.194,8854091.0,-2.089,47.53,2.798,1.921,3.001,0,交易,15.726091302899036,25.135346173867774,188056.81576823414,0.9815178110480125,0.972266391326794,1.0071195490952238
2011-03-25,600482.SH,46.998,47.81,46.914,47.362,7846356.0,0.356,47.278,2.798,1.702,2.66,0,交易,17.805263157894736,27.613396004700352,167249.77618621307,0.9888726207906295,0.9812591508052708,0.9982264262488915
2011-03-28,600482.SH,47.558,48.873,47.558,48.593,12661789.0,2.599,48.376,2.798,2.747,4.292,0,交易,11.321761416589004,17.312704768838735,266238.88725345896,0.9898307859145131,0.973093528123913,0.9955343362212663
2011-03-29,600482.SH,48.649,49.348,45.544,45.572,20334696.0,-6.218,47.458,2.798,4.411,6.892,0,交易,6.612304120719675,11.029018363182953,446484.6302476726,0.9617005755045797,0.9229148091108048,1.0413850610023698
2011-03-30,600482.SH,44.844,45.404,43.865,44.173,12048081.0,-3.069,44.388,2.798,2.613,4.084,0,交易,10.816111655239963,17.161882893226178,274662.73794597056,0.9776231169059993,0.9661043079904854,1.0048672265863763
