trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-16,601326.SH,2.81,3.37,2.81,3.37,169767.0,44.017,3.35,1.0,0.03,0.03,0,盘中停牌,112.33333333333334,93.66666666666667,60415.302491103204,0.9940652818991098,0.8338278931750742,0.9940652818991098
2017-08-17,601326.SH,3.71,3.71,3.71,3.71,98201.0,10.089,3.71,1.0,0.018,0.018,0,交易,206.11111111111111,206.11111111111111,26469.272237196765,1.0,1.0,1.0
2017-08-18,601326.SH,4.08,4.08,4.08,4.08,162254.0,9.973,4.08,1.0,0.029,0.029,0,交易,140.68965517241378,140.68965517241378,39768.13725490196,1.0,1.0,1.0
2017-08-21,601326.SH,4.49,4.49,4.49,4.49,289475.0,10.049,4.49,1.0,0.052,0.052,0,交易,86.34615384615385,86.34615384615385,64471.04677060133,1.0,1.0,1.0
2017-08-22,601326.SH,4.94,4.94,4.94,4.94,405469.0,10.022,4.94,1.0,0.073,0.073,0,交易,67.67123287671234,67.67123287671234,82078.74493927124,1.0,1.0,1.0
2017-08-23,601326.SH,5.43,5.43,5.43,5.43,1230281.0,9.919,5.43,1.0,0.22,0.22,0,交易,24.68181818181818,24.68181818181818,226571.08655616944,1.0,1.0,1.0
2017-08-24,601326.SH,5.97,5.97,5.97,5.97,1131864.0,9.945,5.97,1.0,0.203,0.203,0,交易,29.40886699507389,29.40886699507389,189591.95979899497,1.0,1.0,1.0
2017-08-25,601326.SH,6.57,6.57,6.57,6.57,1466572.0,10.05,6.57,1.0,0.263,0.263,0,交易,24.980988593155892,24.980988593155892,223222.52663622526,1.0,1.0,1.0
2017-08-28,601326.SH,7.23,7.23,7.23,7.23,1276246.0,10.046,7.23,1.0,0.229,0.229,0,交易,31.572052401746724,31.572052401746724,176520.88520055325,1.0,1.0,1.0
2017-08-29,601326.SH,7.95,7.95,7.95,7.95,1806194.0,9.959,7.95,1.0,0.324,0.324,0,交易,24.537037037037038,24.537037037037038,227194.21383647798,1.0,1.0,1.0
2017-08-30,601326.SH,8.75,8.75,8.75,8.75,2744922.0,10.063,8.75,1.0,0.492,0.492,0,交易,17.784552845528456,17.784552845528456,313705.3714285714,1.0,1.0,1.0
2017-08-31,601326.SH,9.63,9.63,9.63,9.63,2894612.0,10.057,9.63,1.0,0.519,0.519,0,交易,18.55491329479769,18.55491329479769,300582.7622014538,1.0,1.0,1.0
2017-09-01,601326.SH,10.59,10.59,10.59,10.59,21690055.0,9.969,10.59,1.0,3.887,3.887,0,交易,2.724466169282223,2.724466169282223,2048163.8338054768,1.0,1.0,1.0
2017-09-04,601326.SH,11.65,11.65,11.58,11.65,127824702.0,10.009,11.649,1.0,22.908,22.908,0,交易,0.5085559629823643,0.5085559629823643,11038402.590673575,0.9999141630901287,0.9939914163090129,0.9999141630901287
2017-09-05,601326.SH,11.65,11.67,10.65,11.06,343369667.0,-5.064,11.154,1.0,61.536,61.536,0,交易,0.1797321892875715,0.18932007280291213,32241283.286384974,0.9557840616966581,0.9125964010282777,1.008499095840868
2017-09-06,601326.SH,10.73,12.09,10.72,11.62,304564723.0,5.063,11.596,1.0,54.581,54.581,0,交易,0.21289459702094132,0.19658855645737527,28410888.33955224,0.9591397849462365,0.8866832092638545,0.997934595524957
2017-09-07,601326.SH,11.26,12.44,11.05,11.77,286731467.0,1.291,11.723,1.0,51.386,51.386,0,交易,0.2290507142023119,0.2191258319386603,25948549.049773753,0.9423633440514471,0.8882636655948554,0.9960067969413765
2017-09-08,601326.SH,11.53,11.73,10.66,10.78,219935114.0,-8.411,11.082,1.0,39.415,39.415,0,交易,0.2734999365723709,0.29252822529493844,20631811.81988743,0.9447570332480819,0.9087809036658141,1.0280148423005566
2017-09-11,601326.SH,10.85,11.0,10.38,10.82,112763930.0,0.371,10.719,1.0,20.209,20.209,0,交易,0.5354050175664308,0.5368895046761344,10863577.071290944,0.9744545454545454,0.9436363636363637,0.9906654343807763
2017-09-12,601326.SH,10.55,10.74,10.11,10.19,137923401.0,-5.823,10.397,1.0,24.717,24.717,0,交易,0.4122668608649917,0.42683173524295026,13642275.074183976,0.9680633147113594,0.941340782122905,1.0203140333660452
2017-09-13,601326.SH,10.06,10.36,10.06,10.26,64238376.0,0.687,10.229,1.0,11.512,11.512,0,交易,0.8912439193884641,0.873870743571925,6385524.453280318,0.9873552123552123,0.9710424710424711,0.9969785575048732
