trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000031.SZ,81.189,81.99,81.055,81.723,4227397.0,0.493,81.411,13.353,0.233,0.472,0,交易,173.14194915254237,348.450643776824,52154.6727530689,0.9929381631906331,0.9885961702646666,0.9961822253221247
2011-02-01,000031.SZ,81.856,82.257,81.456,82.123,3755525.0,0.49,81.945,13.353,0.207,0.42,0,交易,195.53095238095239,395.43961352657004,46104.952366922014,0.996207009737773,0.9902622269229366,0.9978325195134127
2011-02-09,000031.SZ,81.723,81.856,80.387,81.055,4071154.0,-1.301,81.245,13.353,0.224,0.455,0,交易,178.14285714285714,364.83482142857144,50644.43255750308,0.9925356724003128,0.9820538506645817,1.0023440873480969
2011-02-10,000031.SZ,81.055,82.657,80.788,82.524,5749526.0,1.812,81.955,13.353,0.317,0.642,0,交易,128.54205607476635,255.69400630914828,71168.06951527455,0.9915070713914127,0.9773884849438039,0.9931050361107071
2011-02-11,000031.SZ,82.657,90.803,81.723,89.067,33889654.0,7.929,87.662,13.353,1.869,3.786,0,交易,23.525356576862123,44.22525414660246,414689.30411267333,0.9654086318733963,0.9000033038555995,0.9842253584380299
2011-02-14,000031.SZ,88.533,89.601,86.797,89.201,25294179.0,0.15,88.216,13.353,1.395,2.826,0,交易,31.56440198159943,63.464516129032255,291417.66420498403,0.9845425832300978,0.9687057064095267,0.9889575228977253
2011-02-15,000031.SZ,88.266,88.934,87.598,87.732,13847072.0,-1.647,88.228,13.353,0.763,1.547,0,交易,56.71105365223013,115.68283093053736,158075.20719651133,0.9920615287741471,0.9849776238558932,1.005653581361419
2011-02-16,000031.SZ,87.465,87.999,86.663,87.732,12165567.0,0.0,87.256,13.353,0.671,1.359,0,交易,64.55629139072848,130.35022354694485,140377.8659866379,0.99155672223548,0.9848180092955602,0.9945743856289609
2011-02-17,000031.SZ,87.865,88.132,85.996,86.396,11034455.0,-1.522,86.772,13.353,0.608,1.233,0,交易,70.06974858069748,144.51480263157893,128313.5843527606,0.9845686016429901,0.9757636272863431,1.0043520533358026
2011-02-18,000031.SZ,86.263,87.732,85.328,86.129,8594645.0,-0.309,86.643,13.353,0.474,0.96,0,交易,89.71770833333335,181.98945147679328,100724.79139321207,0.9875871973738203,0.9725983677563489,1.0059677924973005
2011-02-21,000031.SZ,85.328,86.931,85.328,86.663,8025316.0,0.62,86.132,13.353,0.442,0.897,0,交易,96.61426978818282,193.0497737556561,94052.55015938496,0.9908088023834997,0.9815600878857945,0.9938728176961334
2011-02-22,000031.SZ,86.396,86.663,83.192,83.459,11921946.0,-3.698,84.866,13.353,0.657,1.332,0,交易,62.656906906906904,131.5007610350076,143306.39965381287,0.9792645073445415,0.9599483055052329,1.0168585772654837
2011-02-23,000031.SZ,83.592,84.928,83.325,83.592,7011238.0,0.16,83.987,13.353,0.387,0.783,0,交易,106.75862068965516,216.0,84143.2703270327,0.9889200263752825,0.9811251883948757,1.0047253325677097
2011-02-24,000031.SZ,83.592,84.66,83.058,84.393,6780692.0,0.958,84.065,13.353,0.374,0.758,0,交易,111.33641160949868,223.50802139037432,81638.03607117917,0.9929718875502008,0.9810772501771794,0.9961134217292903
2011-02-25,000031.SZ,84.527,85.328,83.459,84.794,7642217.0,0.475,84.482,13.353,0.421,0.854,0,交易,99.2903981264637,200.7767220902613,91568.51867383985,0.9900853178323645,0.9780962872679543,0.996320494374602
2011-02-28,000031.SZ,85.061,85.195,83.726,84.928,6578658.0,0.157,84.484,13.353,0.363,0.735,0,交易,115.54829931972789,234.32782369146008,78573.65692855266,0.9916544398145432,0.9827572040612713,0.9947720422004521
2011-03-01,000031.SZ,84.928,87.331,84.794,86.129,13702376.0,1.415,86.257,13.353,0.755,1.531,0,交易,56.256694970607455,112.48741721854304,161596.05632473997,0.9877019615027882,0.9709496055238116,1.0014861428787052
2011-03-02,000031.SZ,86.53,86.53,84.66,85.862,7962247.0,-0.31,85.541,13.353,0.439,0.89,0,交易,96.47415730337077,197.10706150341687,94049.69288920388,0.9885704379983821,0.9783889980353634,0.9962614427802754
2011-03-03,000031.SZ,85.996,86.663,85.462,85.595,8803943.0,-0.311,86.082,13.353,0.485,0.984,0,交易,86.98678861788618,177.31134020618555,103015.87840209683,0.9932958702098934,0.98614172138052,1.0056895846720018
2011-03-04,000031.SZ,85.729,87.331,85.462,87.064,12029919.0,1.716,86.564,13.353,0.663,1.344,0,交易,64.7797619047619,129.3046757164404,140763.36851466147,0.991217322600222,0.9785986648498243,0.9942570982265919
