trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-04,003037.SZ,7.66,9.19,7.66,9.19,530103.0,44.044,9.154,1.0,0.78,0.78,0,盘中停牌,11.782051282051281,9.820512820512821,69204.04699738903,0.996082698585419,0.8335146898803047,0.996082698585419
2021-02-05,003037.SZ,10.11,10.11,10.11,10.11,170636.0,10.011,10.11,1.0,0.251,0.251,0,交易,40.27888446215139,40.27888446215139,16877.94263105836,1.0,1.0,1.0
2021-02-08,003037.SZ,11.12,11.12,11.12,11.12,349871.0,9.99,11.12,1.0,0.515,0.515,0,交易,21.592233009708735,21.592233009708735,31463.219424460432,1.0,1.0,1.0
2021-02-09,003037.SZ,12.23,12.23,12.23,12.23,201371.0,9.982,12.23,1.0,0.296,0.296,0,交易,41.31756756756757,41.31756756756757,16465.331152902698,1.0,1.0,1.0
2021-02-10,003037.SZ,13.45,13.45,11.89,12.6,34964925.0,3.025,12.475,1.0,51.419,51.419,0,交易,0.24504560570995157,0.2615764600634007,2940700.1682085786,0.9275092936802974,0.8840148698884759,0.9900793650793651
2021-02-18,003037.SZ,11.8,13.86,11.55,13.86,33425420.0,10.0,12.73,1.0,49.155,49.155,0,交易,0.28196521208422337,0.24005696266910792,2893975.7575757573,0.9184704184704185,0.8333333333333334,0.9184704184704185
2021-02-19,003037.SZ,13.37,15.0,13.02,13.55,34396899.0,-2.237,13.953,1.0,50.584,50.584,0,交易,0.26787126364067687,0.2643128261900996,2641850.9216589862,0.9301999999999999,0.868,1.029741697416974
2021-02-22,003037.SZ,13.21,14.47,13.02,14.18,28620378.000000004,4.649,13.621,1.0,42.089,42.089,0,交易,0.3369051296063104,0.3138587279336644,2198185.7142857146,0.9413268832066344,0.8997926744989633,0.9605782792665727
2021-02-23,003037.SZ,13.85,14.17,13.1,13.23,20445662.0,-6.7,13.662,1.0,30.067,30.067,0,交易,0.4400172947084844,0.4606379086706356,1560737.5572519084,0.964149611856034,0.9244883556810162,1.0326530612244897
2021-02-24,003037.SZ,13.16,13.17,12.31,12.48,15768591.0,-5.669,12.676,1.0,23.189,23.189,0,交易,0.538186208978395,0.5675104575445254,1280957.8391551583,0.9624905087319666,0.9347000759301443,1.0157051282051281
2021-02-25,003037.SZ,12.55,12.79,12.37,12.43,9423672.0,-0.401,12.568,1.0,13.858,13.858,0,交易,0.896954827536441,0.9056140857266561,761816.6531932094,0.982642689601251,0.9671618451915559,1.0111021721641191
2021-02-26,003037.SZ,12.05,13.49,11.9,13.12,18325571.0,5.551,12.921,1.0,26.949,26.949,0,交易,0.486845523024973,0.4471408957660767,1539963.949579832,0.9578206078576723,0.8821349147516679,0.9848323170731708
2021-03-01,003037.SZ,12.97,14.0,12.78,13.48,19088416.0,2.744,13.282,1.0,28.071,28.071,0,交易,0.4802108938049945,0.46204267749634853,1493616.27543036,0.9487142857142857,0.9128571428571428,0.9853115727002967
2021-03-02,003037.SZ,13.3,14.38,13.24,14.0,23782949.0,3.858,13.906,1.0,34.975,34.975,0,交易,0.4002859185132237,0.38027162258756253,1796295.241691843,0.9670375521557719,0.9207232267037552,0.9932857142857143
2021-03-03,003037.SZ,13.68,14.33,13.46,14.2,19642200.0,1.429,13.893,1.0,28.886,28.886,0,交易,0.4915876203004916,0.47358582012047357,1459301.634472511,0.9695045359385904,0.939288206559665,0.9783802816901409
2021-03-04,003037.SZ,14.1,14.69,13.93,14.04,19737664.0,-1.127,14.252,1.0,29.026,29.026,0,交易,0.48370426514159715,0.485771377385792,1416917.7315147165,0.9701837985023827,0.9482641252552757,1.0150997150997152
2021-03-05,003037.SZ,13.7,14.5,13.17,13.22,17279205.0,-5.84,13.725,1.0,25.411,25.411,0,交易,0.5202471370666247,0.539136594388257,1312012.528473804,0.946551724137931,0.9082758620689655,1.0381996974281391
2021-03-08,003037.SZ,13.15,13.67,12.99,13.25,13132741.0,0.227,13.347,1.0,19.313,19.313,0,交易,0.6860663801584426,0.6808885206855486,1010988.5296381832,0.9763716166788587,0.950256035113387,1.0073207547169811
2021-03-09,003037.SZ,12.98,13.59,12.37,13.14,13749392.000000002,-0.83,13.123,1.0,20.22,20.22,0,交易,0.6498516320474778,0.6419386745796242,1111511.075181892,0.9656364974245768,0.9102281089036055,0.9987062404870624
2021-03-10,003037.SZ,12.91,13.36,12.38,12.44,11623771.0,-5.327,12.792,1.0,17.094,17.094,0,交易,0.7277407277407276,0.7552357552357551,938915.266558966,0.9574850299401197,0.9266467065868265,1.0282958199356913
2021-03-11,003037.SZ,12.76,13.68,12.63,13.68,10256691.0,9.968,13.452,1.0,15.083,15.083,0,交易,0.9069813697540277,0.8459855466419147,812089.5486935866,0.9833333333333334,0.9232456140350878,0.9833333333333334
2021-03-12,003037.SZ,14.48,14.98,13.9,14.23,31174818.0,4.02,14.436,1.0,45.845,45.845,0,交易,0.31039371796270043,0.31584687534082234,2242792.6618705033,0.9636849132176235,0.9279038718291055,1.014476458186929
2021-03-15,003037.SZ,14.0,15.3,14.0,14.26,22784579.0,0.211,14.576,1.0,33.507,33.507,0,交易,0.42558271405974873,0.4178231414331334,1627469.9285714286,0.9526797385620915,0.9150326797385621,1.0221598877980365
2021-03-16,003037.SZ,14.34,15.69,13.8,15.69,26481538.0,10.028,14.818,1.0,38.943,38.943,0,交易,0.4028965410985286,0.3682304907172021,1918952.028985507,0.9444231994901211,0.8795411089866157,0.9444231994901211
2021-03-17,003037.SZ,15.41,16.48,15.01,15.88,29109659.000000004,1.211,15.784,1.0,42.808,42.808,0,交易,0.3709586993085405,0.35997944309474866,1939351.0326449038,0.9577669902912621,0.9108009708737864,0.9939546599496222
2021-03-18,003037.SZ,15.48,15.92,15.07,15.74,20177176.0,-0.882,15.418,1.0,29.672,29.672,0,交易,0.5304664330008089,0.5217039633324346,1338896.8812209687,0.968467336683417,0.9466080402010051,0.9795425667090215
2021-03-19,003037.SZ,15.4,16.96,15.31,16.3,23549417.0,3.558,16.337,1.0,34.631,34.631,0,交易,0.4706765614622737,0.44468828506251623,1538172.240365774,0.9632665094339622,0.9027122641509434,1.0022699386503067
2021-03-22,003037.SZ,16.3,17.57,16.06,17.15,22610823.0,5.215,16.702,1.0,33.251,33.251,0,交易,0.5157739616853628,0.49021082072719624,1407896.8244084683,0.9505976095617531,0.9140580535002845,0.9738775510204083
2021-03-23,003037.SZ,17.15,18.87,16.61,18.87,27487289.0,10.029,18.429,1.0,40.422,40.422,0,交易,0.46682499628914953,0.42427391024689526,1654863.8771824203,0.9766295707472177,0.8802331743508214,0.9766295707472177
2021-03-24,003037.SZ,18.84,19.78,16.98,16.98,35400720.0,-10.016,18.269,1.0,52.06,52.06,0,交易,0.32616212063004224,0.361890126776796,2084848.0565371024,0.9236097067745196,0.858442871587462,1.0759128386336865
2021-03-25,003037.SZ,15.8,16.28,15.28,15.28,19904110.0,-10.012,15.43,1.0,29.271,29.271,0,交易,0.5220183799665197,0.5397834033685217,1302625.0,0.9477886977886977,0.9385749385749385,1.0098167539267016
2021-03-26,003037.SZ,14.85,15.87,14.7,15.32,15662576.0,0.262,15.284,1.0,23.033,23.033,0,交易,0.6651326357834412,0.6447271306386488,1065481.3605442178,0.963074984247007,0.9262759924385633,0.9976501305483029
2021-03-29,003037.SZ,15.15,16.85,15.15,16.85,19078899.0,9.987,16.08,1.0,28.057,28.057,0,交易,0.60056313932352,0.5399721994511174,1259333.2673267326,0.9543026706231452,0.8991097922848664,0.9543026706231452
2021-03-30,003037.SZ,16.86,18.54,16.86,18.54,30809130.0,10.03,18.063,1.0,45.308,45.308,0,交易,0.409199258409111,0.3721197139577999,1827350.5338078293,0.9742718446601941,0.9093851132686084,0.9742718446601941
2021-03-31,003037.SZ,18.61,20.3,17.65,18.43,34264959.0,-0.593,18.749,1.0,50.39,50.39,0,交易,0.365747172057948,0.3693193093867831,1941357.4504249294,0.9235960591133004,0.8694581280788176,1.017308735756918
2021-04-01,003037.SZ,17.86,19.22,17.24,18.44,26638355.0,0.054,18.243,1.0,39.174,39.174,0,交易,0.4707203757594323,0.45591463725940673,1545148.2018561487,0.9491675338189386,0.8969823100936524,0.9893167028199564
2021-04-02,003037.SZ,18.17,18.73,17.4,17.9,19018634.0,-2.928,17.923,1.0,27.969,27.969,0,交易,0.6399942793807429,0.6496478243769889,1093024.9425287356,0.9569140416444206,0.9289909236518953,1.0012849162011173
2021-04-06,003037.SZ,17.61,19.69,17.26,19.69,23795654.0,10.0,18.689,1.0,34.994,34.994,0,交易,0.5626678859233012,0.5032291249928559,1378658.9803012745,0.9491620111731843,0.8765871000507872,0.9491620111731843
2021-04-07,003037.SZ,20.47,21.0,19.12,19.79,32148814.0,0.508,20.097,1.0,47.278,47.278,0,交易,0.4185879267312492,0.4329709378569313,1681423.3263598327,0.9570000000000001,0.9104761904761905,1.015512885295604
2021-04-08,003037.SZ,19.46,20.97,18.99,19.72,24281954.0,-0.354,19.862,1.0,35.709,35.709,0,交易,0.5522417317763028,0.5449606541768182,1278670.5634544499,0.9471626132570339,0.9055793991416309,1.0072008113590263
2021-04-09,003037.SZ,19.14,21.69,19.14,21.69,31311917.0,9.99,20.836,1.0,46.047,46.047,0,交易,0.4710404586618021,0.41566225812756535,1635941.3270637407,0.9606270170585522,0.8824343015214384,0.9606270170585522
2021-04-12,003037.SZ,20.95,21.25,19.6,20.13,25605090.0,-7.192,20.296,1.0,37.655,37.655,0,交易,0.5345903598459699,0.5563670163324923,1306382.1428571427,0.9551058823529411,0.9223529411764707,1.008246398410333
