trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-15,300229.SZ,18.16,19.1,16.43,16.85,20148258.0,12.333,17.807,1.0,83.951,83.951,0,交易,0.20071232028206934,0.21631666090934,1226309.0687766282,0.9323036649214659,0.8602094240837695,1.056795252225519
2011-06-16,300229.SZ,16.3,16.5,15.68,15.96,8416232.0,-5.282,16.134,1.0,35.068,35.068,0,交易,0.4551157750655869,0.46481122390783625,536749.4897959183,0.9778181818181818,0.9503030303030303,1.0109022556390976
2011-06-17,300229.SZ,15.85,16.18,15.46,15.6,4532186.0,-2.256,15.72,1.0,18.884,18.884,0,交易,0.8260961660665113,0.8393348866765515,293155.62742561445,0.9715698393077874,0.9555006180469716,1.0076923076923077
2011-06-20,300229.SZ,15.7,16.14,15.55,15.99,4853612.0,2.5,15.865,1.0,20.223,20.223,0,交易,0.7906838747960244,0.7763437669979726,312129.3890675241,0.9829615861214374,0.9634448574969021,0.9921826141338337
2011-06-21,300229.SZ,15.87,15.97,15.56,15.8,3682233.9999999995,-1.188,15.778,1.0,15.343,15.343,0,交易,1.0297855699667602,1.0343479110995242,236647.42930591255,0.9879774577332499,0.9743268628678773,0.9986075949367088
2011-06-22,300229.SZ,15.7,15.76,15.27,15.28,3306887.9999999995,-3.291,15.488,1.0,13.779,13.779,0,交易,1.1089338848973074,1.1394150518905581,216561.10019646364,0.9827411167512691,0.9689086294416244,1.013612565445026
2011-06-23,300229.SZ,15.17,16.06,15.11,15.93,4210237.0,4.254,15.688,1.0,17.543,17.543,0,交易,0.9080544946702389,0.8647323718862224,278639.11317008606,0.9768368617683687,0.9408468244084682,0.9848085373509103
2011-06-24,300229.SZ,15.8,16.54,15.76,16.21,4049444.0,1.758,16.108,1.0,16.873,16.873,0,交易,0.9607064540982635,0.9364072778996029,256944.41624365482,0.9738814993954051,0.9528415961305925,0.9937075879086983
2011-06-27,300229.SZ,16.28,17.16,16.25,16.94,5116012.0,4.503,16.774,1.0,21.317,21.317,0,交易,0.7946709199230662,0.7637097152507389,314831.5076923077,0.9775058275058276,0.946969696969697,0.9902007083825265
2011-06-28,300229.SZ,16.71,16.81,16.36,16.58,2713274.0,-2.125,16.572,1.0,11.305,11.305,0,交易,1.4666076957098628,1.478107032286599,165848.04400977996,0.985841760856633,0.9732302201070792,0.9995174909529554
2011-06-29,300229.SZ,16.45,16.92,16.12,16.12,2159495.0,-2.774,16.576,1.0,8.998,8.998,0,交易,1.7915092242720607,1.8281840408979775,133963.70967741933,0.9796690307328605,0.9527186761229314,1.028287841191067
2011-06-30,300229.SZ,16.21,16.5,16.17,16.22,2197076.0,0.62,16.302,1.0,9.154,9.154,0,交易,1.7719029932270045,1.7708105746121916,135873.59307359305,0.988,0.9800000000000001,1.005055487053021
2011-07-01,300229.SZ,16.2,16.76,16.2,16.47,2314702.0,1.541,16.554,1.0,9.645,9.645,0,交易,1.7076205287713841,1.6796267496111976,142882.83950617284,0.9877088305489259,0.9665871121718376,1.0051001821493624
2011-07-04,300229.SZ,16.51,16.84,16.41,16.78,2938172.0,1.882,16.677,1.0,12.242,12.242,0,交易,1.3706910635517073,1.34863584381637,179047.6538695917,0.9903206650831354,0.9744655581947743,0.9938617401668652
2011-07-05,300229.SZ,16.81,17.14,16.63,16.7,2421368.0,-0.477,16.835,1.0,10.089,10.089,0,交易,1.6552681137872929,1.6661710774110414,145602.40529164163,0.9822053675612602,0.97024504084014,1.0080838323353294
