trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-22,603380.SH,15.38,15.38,15.38,15.38,13696.0,44.007,15.38,1.0,0.034,0.034,0,交易,452.35294117647055,452.35294117647055,890.5071521456437,1.0,1.0,1.0
2017-06-23,603380.SH,16.92,16.92,16.92,16.92,5208.0,10.013,16.92,1.0,0.013,0.013,0,交易,1301.5384615384617,1301.5384615384617,307.80141843971626,1.0,1.0,1.0
2017-06-26,603380.SH,18.61,18.61,18.61,18.61,9600.0,9.988,18.61,1.0,0.024,0.024,0,交易,775.4166666666666,775.4166666666666,515.8516926383664,1.0,1.0,1.0
2017-06-27,603380.SH,20.47,20.47,20.47,20.47,22367.0,9.995,20.47,1.0,0.056,0.056,0,交易,365.5357142857143,365.5357142857143,1092.6722032242305,1.0,1.0,1.0
2017-06-28,603380.SH,22.52,22.52,22.52,22.52,81625.0,10.015,22.52,1.0,0.204,0.204,0,交易,110.3921568627451,110.3921568627451,3624.55595026643,1.0,1.0,1.0
2017-06-29,603380.SH,24.77,24.77,24.77,24.77,124323.0,9.991,24.77,1.0,0.311,0.311,0,交易,79.64630225080386,79.64630225080386,5019.095680258377,1.0,1.0,1.0
2017-06-30,603380.SH,27.25,27.25,25.6,27.25,23249297.0,10.012,26.664,1.0,58.123,58.123,0,交易,0.4688333362008155,0.4688333362008155,908175.6640625,0.9784954128440367,0.9394495412844037,0.9784954128440367
2017-07-03,603380.SH,26.0,26.93,25.72,26.74,17064465.0,-1.872,26.236,1.0,42.661,42.661,0,交易,0.6268019971402451,0.6094559433674784,663470.6454121306,0.9742294838470108,0.9550686966208689,0.9811518324607331
2017-07-04,603380.SH,26.43,29.41,26.41,29.41,26541341.0,9.985,28.544,1.0,66.353,66.353,0,交易,0.4432354226636324,0.39832411496089104,1004973.1541082923,0.9705542332539953,0.897993879632778,0.9705542332539953
2017-07-05,603380.SH,29.0,30.18,28.35,29.69,22530241.0,0.952,29.33,1.0,56.326,56.326,0,交易,0.5271100379931115,0.5148599225934737,794717.4955908289,0.9718356527501656,0.9393638170974156,0.9878747052879756
2017-07-06,603380.SH,28.96,29.53,28.34,28.86,16592741.0,-2.796,28.847,1.0,41.482,41.482,0,交易,0.6957234463140639,0.6981341304662263,585488.3909668314,0.9768709786657637,0.9597019979681679,0.9995495495495497
2017-07-07,603380.SH,28.46,28.52,27.03,27.81,15166718.0,-3.638,27.812,1.0,37.917,37.917,0,交易,0.7334441015903156,0.7505868080280613,561106.8442471328,0.9751753155680225,0.9477559607293128,1.000071916576771
2017-07-10,603380.SH,27.69,27.69,25.03,25.12,13693229.0,-9.673,25.967,1.0,34.233,34.233,0,交易,0.733794876288961,0.8088686355271231,547072.6727926488,0.9377753701697363,0.9039364391477067,1.033718152866242
2017-07-11,603380.SH,24.99,25.39,24.55,24.95,6839722.0,-0.677,24.959,1.0,17.099,17.099,0,交易,1.4591496578747294,1.4614889759635066,278603.74745417514,0.9830248129184718,0.9669161087042143,1.0003607214428858
2017-07-12,603380.SH,24.7,25.55,24.6,25.44,6695420.0,1.964,25.151,1.0,16.739,16.739,0,交易,1.519804050421172,1.4755959137343926,272171.5447154471,0.9843835616438356,0.9628180039138944,0.9886399371069182
2017-07-13,603380.SH,25.27,25.28,24.02,24.32,6884786.0,-4.403,24.469,1.0,17.212,17.212,0,交易,1.4129676969556124,1.468161747617941,286627.22731057456,0.9679193037974684,0.9501582278481012,1.0061266447368422
2017-07-14,603380.SH,24.6,24.6,23.5,23.57,4435634.0,-3.084,24.034,1.0,11.089,11.089,0,交易,2.125529804310578,2.2184146451438362,188750.3829787234,0.9769918699186991,0.9552845528455284,1.0196860415782774
2017-07-17,603380.SH,23.0,23.0,21.21,21.21,6751248.0,-10.013,21.776,1.0,16.878,16.878,0,交易,1.2566654816921436,1.3627207015049176,318304.9504950495,0.9467826086956521,0.9221739130434783,1.0266855256954266
2017-07-18,603380.SH,20.88,21.5,20.38,21.44,4774239.0,1.084,20.999,1.0,11.936,11.936,0,交易,1.7962466487935658,1.7493297587131367,234260.9911678116,0.9766976744186046,0.947906976744186,0.9794309701492536
2017-07-19,603380.SH,21.25,21.74,20.71,21.44,4234688.0,0.0,21.296,1.0,10.587,10.587,0,交易,2.0251251534901296,2.007178615282894,204475.51907291161,0.9795768169273229,0.9526218951241952,0.9932835820895521
2017-07-20,603380.SH,21.3,21.78,20.97,21.07,4136475.0,-1.726,21.397,1.0,10.341,10.341,0,交易,2.037520549269897,2.0597621119814336,197256.7954220315,0.9824150596877869,0.9628099173553718,1.0155196962505932
2017-07-21,603380.SH,20.9,21.26,20.71,20.85,2933248.0,-1.044,20.935,1.0,7.333,7.333,0,交易,2.843311059593618,2.8501295513432425,141634.37952679864,0.9847130761994354,0.9741298212605832,1.0040767386091125
2017-07-24,603380.SH,20.55,21.13,20.17,20.91,3759251.0,0.288,20.622,1.0,9.398,9.398,0,交易,2.224941476909981,2.18663545435199,186378.334159643,0.975958353052532,0.9545669663984857,0.9862266857962697
2017-07-25,603380.SH,20.79,21.2,20.68,20.78,2433864.0,-0.622,20.898,1.0,6.085,6.085,0,交易,3.4149548069022186,3.4165981922760884,117691.68278529981,0.985754716981132,0.9754716981132076,1.0056785370548604
2017-07-26,603380.SH,20.77,20.95,20.21,20.4,2645222.0,-1.829,20.536,1.0,6.613,6.613,0,交易,3.084832904884318,3.1407833056101615,130886.7887184562,0.980238663484487,0.9646778042959427,1.0066666666666668
2017-07-27,603380.SH,20.25,21.12,20.09,21.0,3717458.0,2.941,20.714,1.0,9.294,9.294,0,交易,2.259522272433828,2.1788250484183345,185040.21901443505,0.9807765151515151,0.9512310606060606,0.9863809523809524
2017-07-28,603380.SH,21.06,21.84,20.89,21.16,5187583.0,0.762,21.454,1.0,12.969,12.969,0,交易,1.6315830056288072,1.6238723108952116,248328.5303973193,0.9823260073260074,0.9565018315018315,1.0138941398865784
2017-07-31,603380.SH,20.95,21.1,20.66,20.81,3153297.0,-1.654,20.829,1.0,7.883,7.883,0,交易,2.6398579221108713,2.6576176582519344,152628.1219748306,0.9871563981042654,0.9791469194312795,1.0009130225852956
2017-08-01,603380.SH,20.81,20.97,20.55,20.94,2796839.0,0.625,20.813,1.0,6.992,6.992,0,交易,2.9948512585812357,2.976258581235698,136099.2214111922,0.9925131139723414,0.9799713876967097,0.993935052531041
2017-08-02,603380.SH,20.77,20.96,20.25,20.41,2689693.0,-2.531,20.609,1.0,6.724,6.724,0,交易,3.0353955978584177,3.088935157644259,132824.34567901236,0.9832538167938931,0.9661259541984732,1.009750122488976
2017-08-03,603380.SH,20.24,20.7,20.24,20.43,1736306.0,0.098,20.454,1.0,4.341,4.341,0,交易,4.706288873531444,4.662520156645933,85785.86956521739,0.9881159420289856,0.9777777777777777,1.0011747430249633
2017-08-04,603380.SH,20.49,20.56,19.79,19.81,2721485.0,-3.035,20.154,1.0,6.804,6.804,0,交易,2.911522633744856,3.011463844797178,137518.19100555836,0.9802529182879378,0.9625486381322957,1.0173649671882887
2017-08-07,603380.SH,19.9,20.29,19.85,20.01,1512750.0,1.01,20.079,1.0,3.782,3.782,0,交易,5.290851401374934,5.26176626123744,76209.06801007556,0.989600788565796,0.9783144406111386,1.0034482758620689
2017-08-08,603380.SH,20.0,20.01,19.69,19.81,1794711.0,-1.0,19.826,1.0,4.487,4.487,0,交易,4.414976599063962,4.457321149988856,91148.34941594717,0.9908045977011494,0.984007996001999,1.0008076728924786
2017-08-09,603380.SH,19.8,19.95,19.69,19.73,1413759.0,-0.404,19.783,1.0,3.534,3.534,0,交易,5.582908885116017,5.602716468590833,71800.86338242762,0.9916290726817043,0.986967418546366,1.0026862645717183
2017-08-10,603380.SH,19.71,20.13,19.43,19.83,3415673.0,0.507,19.77,1.0,8.539,8.539,0,交易,2.322285981965101,2.308232814146856,175793.77251672672,0.9821162444113264,0.9652260307998013,0.9969742813918306
2017-08-11,603380.SH,19.68,19.68,19.03,19.05,2875068.0,-3.933,19.281,1.0,7.188,7.188,0,交易,2.6502504173622707,2.7378964941569284,151080.8197582764,0.9797256097560975,0.9669715447154472,1.0121259842519683
2017-08-14,603380.SH,19.02,19.32,19.02,19.22,1627869.0,0.892,19.237,1.0,4.07,4.07,0,交易,4.722358722358722,4.673218673218673,85587.22397476342,0.995703933747412,0.9844720496894409,1.0008844953173777
2017-08-15,603380.SH,19.31,19.65,19.22,19.53,2054711.0,1.613,19.444,1.0,5.137,5.137,0,交易,3.8018298617870356,3.7590033093245085,106904.83870967742,0.9895165394402036,0.978117048346056,0.9955965181771632
2017-08-16,603380.SH,19.54,21.48,19.32,21.09,8670873.0,7.988,20.588,1.0,21.677,21.677,0,交易,0.9729206070950778,0.9014162476357429,448802.950310559,0.9584729981378026,0.8994413407821229,0.9761972498814605
2017-08-17,603380.SH,20.86,21.26,20.63,20.88,5380827.0,-0.996,20.945,1.0,13.452,13.452,0,交易,1.552185548617306,1.5506987808504311,260825.35142995638,0.9851834430856067,0.9703668861712135,1.0031130268199235
2017-08-18,603380.SH,20.67,20.83,20.34,20.4,3151841.0,-2.299,20.561,1.0,7.88,7.88,0,交易,2.5888324873096447,2.623096446700508,154957.7679449361,0.9870859337494,0.9764762361977917,1.0078921568627452
2017-08-21,603380.SH,20.33,22.26,20.31,21.97,7672673.0,7.696,21.367,1.0,19.182,19.182,0,交易,1.1453445938901052,1.0598477739547492,377778.0896110291,0.9598831985624439,0.912398921832884,0.9725534820209377
2017-08-22,603380.SH,21.84,22.55,21.65,21.73,8349869.0,-1.092,22.057,1.0,20.875,20.875,0,交易,1.0409580838323353,1.0462275449101797,385675.2424942264,0.9781374722838136,0.9600886917960088,1.0150483202945235
2017-08-23,603380.SH,21.61,22.19,21.03,21.93,6559850.0,0.92,21.632,1.0,16.4,16.4,0,交易,1.3371951219512197,1.3176829268292685,311928.1978126486,0.9748535376295628,0.9477242000901307,0.9864113087095304
