trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600366.SH,97.03,98.655,95.225,98.248,3932201.9999999995,1.256,96.868,4.513,0.994,1.604,0,交易,61.251870324189525,97.61569416498995,41293.79889734838,0.9818863716993563,0.9652323754497998,0.985953912547838
2011-02-01,600366.SH,98.248,106.282,98.248,103.032,7114932.000000001,4.869,103.325,4.513,1.798,2.903,0,交易,35.49156045470203,54.64293659621802,72418.08484651087,0.9721777911593685,0.924408648689336,1.002843776690737
2011-02-09,600366.SH,100.866,102.22,98.429,98.835,4353007.0,-4.074,100.509,4.513,1.1,1.776,0,交易,55.65033783783783,91.69636363636363,44224.842272094604,0.9832615926433184,0.9629133242027,1.0169373197753833
2011-02-10,600366.SH,97.933,102.671,96.579,101.859,4913222.0,3.059,100.256,4.513,1.241,2.005,0,交易,50.802493765586036,78.91458501208703,50872.57064165088,0.9764782655277536,0.9406648420683541,0.9842625590276756
2011-02-11,600366.SH,102.446,106.552,101.543,103.348,4848011.0,1.462,104.557,4.513,1.225,1.978,0,交易,52.24873609706775,83.62938775510203,47743.42889219345,0.9812767475035663,0.952990089346047,1.0116983395905097
2011-02-14,600366.SH,103.438,107.049,102.446,105.74,6512897.0,2.314,105.518,4.513,1.646,2.657,0,交易,39.7967632668423,62.84204131227218,63573.9511547547,0.9856981382357611,0.9570009995422656,0.9979005106865898
2011-02-15,600366.SH,105.605,111.607,105.199,107.997,11058500.0,2.134,108.451,4.513,2.794,4.512,0,交易,23.935505319148938,37.797065139584824,105119.8205306134,0.9717222038044209,0.9425842465078356,1.0042038204764947
2011-02-16,600366.SH,108.313,112.374,106.959,111.923,10612266.0,3.636,109.771,4.513,2.681,4.33,0,交易,25.848267898383373,40.40022379709064,99218.07421535354,0.9768362788545394,0.9518126968871804,0.9807724953762855
2011-02-17,600366.SH,115.533,120.272,113.277,113.367,16726935.999999998,1.29,116.401,4.513,4.226,6.824,0,交易,16.612983587338807,27.33861807856129,147664.00946352744,0.9678146201942264,0.9418401622987894,1.0267626381574884
2011-02-18,600366.SH,111.923,116.887,111.02,115.308,11661675.0,1.712,114.632,4.513,2.947,4.758,0,交易,24.23455233291299,37.97862232779097,105041.20879120879,0.9807078631498798,0.9498062231043657,0.9941374405938876
2011-02-21,600366.SH,113.051,116.526,113.051,115.894,7888773.0,0.509,115.22,4.513,1.993,3.218,0,交易,36.01429459291486,56.72403411941796,69780.65651785478,0.9887922008822065,0.9701783292998988,0.9941843408632025
2011-02-22,600366.SH,116.887,120.904,113.638,113.818,15960269.0,-1.791,117.444,4.513,4.033,6.512,0,交易,17.478194103194102,28.982643193652365,140448.34474383568,0.9713822536888772,0.939902732746642,1.0318578783672179
2011-02-23,600366.SH,113.187,115.037,110.479,113.277,8325620.0,-0.476,112.282,4.513,2.104,3.397,0,交易,33.34618781277598,53.796102661596954,75359.29905230859,0.9760511835322547,0.9603779653502785,0.9912162221810252
