trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-01-16,601360.SH,11.65,11.65,10.9,10.99,8119360.000000001,-11.371,11.238,1.0,18.124,18.124,0,交易,0.6063782829397485,0.6427940851909072,744895.4128440367,0.9646351931330471,0.9356223175965666,1.0225659690627842
2012-01-17,601360.SH,10.74,11.35,10.51,11.27,5167503.0,2.548,10.971,1.0,11.535,11.535,0,交易,0.977026441265713,0.9310793237971392,491674.8810656518,0.9666079295154185,0.9259911894273127,0.9734693877551021
2012-01-18,601360.SH,11.28,11.4,10.73,10.75,3431830.0000000005,-4.614,11.042,1.0,7.66,7.66,0,交易,1.4033942558746737,1.4725848563968666,319835.04193849023,0.9685964912280701,0.9412280701754386,1.0271627906976744
2012-01-19,601360.SH,10.62,10.87,10.62,10.68,1496867.0,-0.651,10.733,1.0,3.341,3.341,0,交易,3.196647710266387,3.17868901526489,140947.9284369115,0.9873965041398345,0.9770009199632015,1.0049625468164796
2012-01-20,601360.SH,10.69,10.92,10.69,10.79,1371729.0,1.03,10.829,1.0,3.062,3.062,0,交易,3.5238406270411495,3.4911822338340954,128318.89616463985,0.9916666666666667,0.9789377289377289,1.0036144578313255
2012-01-30,601360.SH,10.83,11.03,10.55,10.8,1049821.0,0.093,10.775,1.0,2.343,2.343,0,交易,4.609475032010244,4.622279129321383,99509.09952606635,0.9768812330009067,0.9564823209428832,0.9976851851851851
2012-01-31,601360.SH,10.71,10.95,10.71,10.88,714408.0,0.741,10.836,1.0,1.595,1.595,0,交易,6.821316614420064,6.71473354231975,66704.7619047619,0.9895890410958905,0.978082191780822,0.9959558823529411
2012-02-01,601360.SH,10.82,10.9,10.61,10.64,870869.0,-2.206,10.754,1.0,1.944,1.944,0,交易,5.473251028806585,5.5658436213991775,82080.01885014138,0.9866055045871559,0.973394495412844,1.0107142857142857
2012-02-02,601360.SH,10.64,10.8,10.64,10.79,719799.0,1.41,10.727,1.0,1.607,1.607,0,交易,6.71437461107654,6.621032980709397,67650.28195488722,0.9932407407407408,0.9851851851851852,0.9941612604263208
2012-02-03,601360.SH,10.72,10.88,10.7,10.85,1377153.0,0.556,10.8,1.0,3.074,3.074,0,交易,3.5296031229668183,3.487312947299935,128705.8878504673,0.9926470588235294,0.983455882352941,0.9953917050691246
2012-02-06,601360.SH,10.87,11.05,10.85,11.01,1940188.0,1.475,10.946,1.0,4.331,4.331,0,交易,2.5421380743477253,2.509812976217963,178819.17050691246,0.9905882352941175,0.9819004524886877,0.9941871026339691
