trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-17,603269.SH,12.61,12.61,12.61,12.61,11900.0,43.95,12.61,1.0,0.052,0.052,0,交易,242.5,242.5,943.695479777954,1.0,1.0,1.0
2017-05-18,603269.SH,13.87,13.87,13.87,13.87,4500.0,9.992,13.87,1.0,0.02,0.02,0,交易,693.5,693.5,324.44124008651767,1.0,1.0,1.0
2017-05-19,603269.SH,15.26,15.26,15.26,15.26,6276.0,10.022,15.26,1.0,0.027,0.027,0,交易,565.1851851851852,565.1851851851852,411.27129750982965,1.0,1.0,1.0
2017-05-22,603269.SH,16.79,16.79,16.79,16.79,11598.0,10.026,16.79,1.0,0.051,0.051,0,交易,329.21568627450984,329.21568627450984,690.7683144729006,1.0,1.0,1.0
2017-05-23,603269.SH,18.47,18.47,18.47,18.47,34335.0,10.006,18.47,1.0,0.15,0.15,0,交易,123.13333333333333,123.13333333333333,1858.9604764482947,1.0,1.0,1.0
2017-05-24,603269.SH,20.32,20.32,20.32,20.32,70076.0,10.016,20.32,1.0,0.306,0.306,0,交易,66.40522875816994,66.40522875816994,3448.6220472440946,1.0,1.0,1.0
2017-05-25,603269.SH,22.35,22.35,22.35,22.35,74106.0,9.99,22.35,1.0,0.324,0.324,0,交易,68.98148148148148,68.98148148148148,3315.704697986577,1.0,1.0,1.0
2017-05-26,603269.SH,24.59,24.59,24.59,24.59,66347.0,10.022,24.59,1.0,0.29,0.29,0,交易,84.79310344827587,84.79310344827587,2698.129320862139,1.0,1.0,1.0
2017-05-31,603269.SH,27.05,27.05,27.05,27.05,122944.0,10.004,27.05,1.0,0.538,0.538,0,交易,50.278810408921935,50.278810408921935,4545.064695009242,1.0,1.0,1.0
2017-06-01,603269.SH,29.76,29.76,29.76,29.76,490796.0,10.018,29.76,1.0,2.146,2.146,0,交易,13.86766076421249,13.86766076421249,16491.801075268817,1.0,1.0,1.0
2017-06-02,603269.SH,32.74,32.74,32.74,32.74,5399017.0,10.013,32.74,1.0,23.607,23.607,0,交易,1.3868767738382684,1.3868767738382684,164905.8338423946,1.0,1.0,1.0
2017-06-05,603269.SH,36.01,36.01,33.0,33.39,9862206.0,1.985,34.686,1.0,43.123,43.123,0,交易,0.7742967789810542,0.8350532198594718,298854.7272727273,0.9632324354346016,0.9164121077478479,1.0388140161725068
2017-06-06,603269.SH,32.58,36.73,32.2,36.73,17983442.0,10.003,35.743,1.0,78.633,78.633,0,交易,0.467106685488281,0.41432986150852696,558491.9875776398,0.9731282330520012,0.8766675741900355,0.9731282330520012
2017-06-07,603269.SH,37.0,40.4,37.0,40.4,8089727.0,9.992,39.099,1.0,35.373,35.373,0,交易,1.1421140417832811,1.0459955333163713,218641.27027027027,0.9677970297029702,0.9158415841584159,0.9677970297029702
2017-06-08,603269.SH,44.44,44.44,38.4,38.7,19697286.0,-4.208,41.46,1.0,86.127,86.127,0,交易,0.449336445017242,0.5159822123143729,512950.15625,0.932943294329433,0.8640864086408641,1.0713178294573642
2017-06-09,603269.SH,37.74,39.0,35.38,36.06,13480330.0,-6.822,36.982,1.0,58.943,58.943,0,交易,0.6117774799382455,0.6402795921483467,381015.5455059355,0.9482564102564103,0.9071794871794873,1.0255684969495285
2017-06-12,603269.SH,34.85,35.88,33.32,33.71,9724907.0,-6.517,34.434,1.0,42.523,42.523,0,交易,0.7927474543188392,0.8195564753192389,291863.9555822329,0.9596989966555183,0.9286510590858417,1.0214773064372589
2017-06-13,603269.SH,33.88,34.43,32.88,34.13,8902392.0,1.246,33.664,1.0,38.926,38.926,0,交易,0.8767918614807584,0.870369418897395,270754.01459854015,0.9777519604995644,0.9549811211153065,0.986346322883094
2017-06-14,603269.SH,33.35,33.45,31.15,31.87,8217753.0,-6.622,32.181,1.0,35.932,35.932,0,交易,0.8869531336969831,0.9281420460870533,263812.29534510436,0.9620627802690581,0.9312406576980566,1.009758393473486
2017-06-15,603269.SH,31.99,32.84,31.66,32.12,6360760.0,0.784,32.337,1.0,27.813,27.813,0,交易,1.1548556430446193,1.1501815697695321,200908.40176879344,0.9846833130328867,0.9640682095006089,1.0067559153175594
2017-06-16,603269.SH,31.8,31.8,30.8,31.63,5444077.0,-1.526,31.406,1.0,23.804,23.804,0,交易,1.3287682742396236,1.3359099311040163,176755.74675324676,0.9876100628930817,0.9685534591194969,0.9929181157129308
2017-06-19,603269.SH,31.5,32.0,30.9,31.35,3715283.0,-0.885,31.363,1.0,16.245,16.245,0,交易,1.9298245614035088,1.9390581717451523,120235.69579288026,0.98009375,0.965625,1.000414673046252
2017-06-20,603269.SH,31.5,31.73,30.92,31.16,3553663.0,-0.606,31.335,1.0,15.539,15.539,0,交易,2.005277044854881,2.0271574747409744,114930.88615782664,0.9875512133627482,0.9744721084147495,1.0056161745827985
2017-06-21,603269.SH,31.16,32.45,30.91,31.74,4800487.0,1.861,31.65,1.0,20.99,20.99,0,交易,1.5121486422105765,1.484516436398285,155305.30572630218,0.9753466872110939,0.9525423728813559,0.997164461247637
2017-06-22,603269.SH,31.6,32.88,31.21,32.18,6919898.0,1.386,31.936,1.0,30.258,30.258,0,交易,1.063520391301474,1.0443519069337035,221720.5382890099,0.9712895377128953,0.9492092457420924,0.9924176507147296
2017-06-23,603269.SH,31.8,32.09,29.51,31.12,6194859.0,-3.294,30.927,1.0,27.087,27.087,0,交易,1.1488906117325655,1.173994905305128,209924.0596407997,0.9637581801184169,0.9196011218448115,0.9937982005141388
2017-06-26,603269.SH,30.31,31.12,30.22,30.86,2668346.0,-0.835,30.728,1.0,11.667,11.667,0,交易,2.645067283791892,2.5979257735493273,88297.35274652549,0.9874035989717224,0.9710796915167095,0.9957226182760857
2017-06-27,603269.SH,30.66,31.16,30.1,30.22,2380106.0,-2.074,30.545,1.0,10.407,10.407,0,交易,2.903814740078793,2.946093975208994,79073.28903654484,0.980263157894737,0.9659820282413351,1.0107544672402384
2017-06-28,603269.SH,30.04,30.1,28.9,29.03,2967416.0,-3.938,29.351,1.0,12.975,12.975,0,交易,2.2373795761079,2.3152215799614644,102678.75432525952,0.9751162790697674,0.9601328903654485,1.0110575266965207
2017-06-29,603269.SH,29.15,29.88,29.02,29.06,2651118.0,0.103,29.288,1.0,11.592,11.592,0,交易,2.506901311249137,2.5146652864044166,91354.85871812543,0.9801874163319947,0.9712182061579652,1.0078458362009637
2017-06-30,603269.SH,28.83,29.66,28.65,29.38,2837288.0,1.101,29.319,1.0,12.406,12.406,0,交易,2.3682089311623407,2.3238755440915684,99032.73996509599,0.9885030343897505,0.9659474039109912,0.9979237576582709
2017-07-03,603269.SH,29.19,29.52,28.88,29.38,1726082.0,0.0,29.191,1.0,7.547,7.547,0,交易,3.8929375910957997,3.867762024645555,59767.382271468145,0.9888550135501355,0.978319783197832,0.9935670524166099
2017-07-04,603269.SH,29.43,29.76,29.32,29.52,1959235.0,0.477,29.541,1.0,8.567,8.567,0,交易,3.445780319831913,3.4352748920275475,66822.4761255116,0.992641129032258,0.9852150537634409,1.0007113821138212
2017-07-05,603269.SH,29.64,30.26,29.4,30.14,2585632.0,2.1,29.944,1.0,11.306,11.306,0,交易,2.6658411462940035,2.6216168406156024,87946.66666666667,0.9895571711830798,0.9715796430931922,0.9934970139349701
2017-07-06,603269.SH,30.0,31.69,29.89,31.21,4573469.0,3.55,30.854,1.0,19.998,19.998,0,交易,1.5606560656065607,1.5001500150015001,153010.00334560053,0.9736194383086146,0.9431997475544336,0.9885933995514258
2017-07-07,603269.SH,32.11,33.3,31.3,31.37,5884647.0,0.513,32.28,1.0,25.731,25.731,0,交易,1.2191519956472736,1.247911080020209,188007.89137380192,0.9693693693693695,0.9399399399399401,1.0290086069493147
2017-07-10,603269.SH,30.1,30.6,29.5,29.69,3763347.0,-5.355,30.018,1.0,16.455,16.455,0,交易,1.804314797933759,1.8292312367061687,127571.08474576271,0.9809803921568627,0.9640522875816993,1.0110474907376221
2017-07-11,603269.SH,29.21,29.54,29.01,29.29,2126114.0,-1.347,29.264,1.0,9.297,9.297,0,交易,3.1504786490265673,3.1418737227062494,73289.00379179593,0.9906567366283006,0.9820582261340556,0.999112325025606
2017-07-12,603269.SH,29.25,29.45,28.66,29.37,1710276.0,0.273,29.1,1.0,7.478,7.478,0,交易,3.9275207274672375,3.9114736560577694,59674.66852756455,0.9881154499151105,0.9731748726655348,0.9908069458631257
2017-07-13,603269.SH,29.2,29.2,28.5,28.68,1568961.0,-2.349,28.812,1.0,6.86,6.86,0,交易,4.180758017492711,4.256559766763848,55051.26315789474,0.9867123287671233,0.976027397260274,1.0046025104602512
2017-07-14,603269.SH,28.42,28.98,28.1,28.13,999530.0,-1.918,28.431,1.0,4.37,4.37,0,交易,6.437070938215102,6.503432494279177,35570.462633451956,0.981055900621118,0.9696342305037957,1.0107003199431213
