trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-12,300988.SZ,51.0,64.99,51.0,62.0,11277362.0,161.273,58.204,1.0,61.035,61.035,0,交易,1.0158106004751373,0.8355861391005162,221124.74509803922,0.8955839359901524,0.7847361132481921,0.9387741935483871
2021-05-13,300988.SZ,57.28,66.0,54.83,55.86,10021087.0,-9.903,61.421,1.0,54.236,54.236,0,交易,1.029943211151265,1.0561250829707207,182766.4964435528,0.9306212121212121,0.8307575757575757,1.0995524525599714
2021-05-14,300988.SZ,51.0,53.93,48.4,49.0,8241323.0,-12.281,50.148,1.0,44.604,44.604,0,交易,1.098556183301946,1.1433952111918213,170275.26859504133,0.9298720563693678,0.897459669942518,1.0234285714285716
2021-05-17,300988.SZ,48.0,49.3,45.02,45.95,5971948.0,-6.224,46.313,1.0,32.321,32.321,0,交易,1.4216763095201264,1.4851025648958882,132650.999555753,0.9394117647058825,0.9131845841784991,1.0078998911860717
2021-05-18,300988.SZ,45.48,47.2,44.6,44.66,5110835.0,-2.807,45.694,1.0,27.661,27.661,0,交易,1.6145475579335524,1.644192183941289,114592.7130044843,0.968093220338983,0.9449152542372881,1.023152709359606
2021-05-19,300988.SZ,43.6,44.57,42.38,42.58,4945899.0,-4.657,43.05,1.0,26.768,26.768,0,交易,1.5907053197848176,1.6288105200239091,116703.61019348749,0.9658963428315009,0.9508638097374916,1.0110380460310004
2021-05-20,300988.SZ,42.3,42.97,41.62,42.09,3626523.0000000005,-1.151,42.152,1.0,19.627,19.627,0,交易,2.1444948285525043,2.155194375095532,87134.14223930804,0.9809634628810798,0.9685827321387014,1.001473033974816
2021-05-21,300988.SZ,42.15,42.76,41.83,42.1,3074348.0,0.024,42.225,1.0,16.639,16.639,0,交易,2.5302001322194845,2.53320512050003,73496.24671288549,0.9874883068288121,0.9782507015902713,1.0029691211401426
2021-05-24,300988.SZ,41.8,42.15,40.77,41.35,2997337.0,-1.781,41.214,1.0,16.222,16.222,0,交易,2.5490075206509677,2.576747626679817,73518.19965661025,0.9777935943060498,0.9672597864768684,0.9967110036275695
2021-05-25,300988.SZ,41.32,41.72,40.91,41.72,2584754.0,0.895,41.37,1.0,13.989,13.989,0,交易,2.982343269711916,2.953749374508542,63181.471522855056,0.9916107382550335,0.9805848513902204,0.9916107382550335
2021-05-26,300988.SZ,41.52,42.31,41.25,42.09,2699152.0,0.887,41.918,1.0,14.608,14.608,0,交易,2.8812979189485213,2.842278203723987,65433.98787878788,0.99073505081541,0.9749468210824863,0.9959135186505107
2021-05-27,300988.SZ,41.92,42.2,41.41,41.47,2347515.0,-1.473,41.657,1.0,12.705,12.705,0,交易,3.264069264069264,3.299488390397481,56689.56773726154,0.9871327014218008,0.9812796208530804,1.0045092838196286
2021-05-28,300988.SZ,41.3,41.58,40.1,40.12,2794326.0,-3.255,40.84,1.0,15.123,15.123,0,交易,2.652912781855452,2.730939628380612,69683.94014962594,0.9822029822029823,0.9644059644059645,1.0179461615154537
2021-05-31,300988.SZ,40.12,40.65,40.03,40.53,1598200.0,1.022,40.362,1.0,8.65,8.65,0,交易,4.685549132947977,4.63815028901734,39925.056207844114,0.9929151291512915,0.9847478474784749,0.9958549222797928
2021-06-01,300988.SZ,40.31,40.88,40.18,40.66,1800022.0,0.321,40.546,1.0,9.742,9.742,0,交易,4.173680969000205,4.1377540546089095,44798.95470383275,0.9918297455968688,0.982876712328767,0.9971962616822431
2021-06-02,300988.SZ,40.66,42.48,40.47,41.88,3672269.0,3.0,41.615,1.0,19.875,19.875,0,交易,2.107169811320755,2.0457861635220125,90740.52384482333,0.9796374764595105,0.9526836158192091,0.9936723973256925
2021-06-03,300988.SZ,41.71,48.6,41.51,47.56,7794711.0,13.563,45.676,1.0,42.186,42.186,0,交易,1.1273882330631015,0.9887166358507562,187779.11346663456,0.939835390946502,0.8541152263374485,0.9603868797308662
2021-06-04,300988.SZ,45.0,45.5,43.15,43.32,4872501.0,-8.915,44.003,1.0,26.371,26.371,0,交易,1.642713586894695,1.706419930984794,112920.0695249131,0.9670989010989011,0.9483516483516483,1.0157663896583564
2021-06-07,300988.SZ,43.26,43.27,41.38,41.39,2995240.0,-4.455,41.925,1.0,16.211,16.211,0,交易,2.5532046141508853,2.6685583862809206,72383.76027066215,0.968916108158077,0.9563207765195285,1.0129258274945638
2021-06-08,300988.SZ,41.78,42.4,40.89,41.32,2099915.0,-0.169,41.613,1.0,11.365,11.365,0,交易,3.6357237131544213,3.6761988561372636,51355.22132550746,0.981438679245283,0.9643867924528302,1.0070909970958373
2021-06-09,300988.SZ,41.46,41.47,40.5,40.88,1820872.0,-1.065,40.822,1.0,9.855,9.855,0,交易,4.148148148148148,4.207001522070015,44959.8024691358,0.984374246443212,0.9766095972992525,0.9985812133072407
2021-06-10,300988.SZ,40.55,41.22,40.51,40.89,1439285.0,0.024,40.842,1.0,7.79,7.79,0,交易,5.2490372272143775,5.205391527599486,35529.1286102197,0.990829694323144,0.982775351770985,0.9988261188554658
2021-06-11,300988.SZ,40.99,40.99,40.29,40.45,1567854.0,-1.076,40.53,1.0,8.486,8.486,0,交易,4.766674522743342,4.830308743813339,38914.22189128816,0.9887777506708954,0.9829226640644059,1.0019777503090235
2021-06-15,300988.SZ,40.55,41.46,40.21,41.41,1783662.0,2.373,40.894,1.0,9.654,9.654,0,交易,4.289413714522477,4.200331468821214,44358.66699825914,0.9863482875060299,0.9698504582730343,0.9875392417290509
2021-06-16,300988.SZ,41.0,41.18,37.45,38.02,2565906.0,-8.186,39.355,1.0,13.887,13.887,0,交易,2.7378123424785774,2.9524015266076185,68515.51401869158,0.9556823700825643,0.909422049538611,1.0351130983692791
2021-06-17,300988.SZ,37.55,37.94,37.01,37.79,1512238.0,-0.605,37.447,1.0,8.185,8.185,0,交易,4.616982284667073,4.587660354306658,40860.25398540935,0.987005798629415,0.9754876120189774,0.9909235247419953
2021-06-18,300988.SZ,37.71,38.38,37.23,38.15,1356124.0,0.953,37.886,1.0,7.34,7.34,0,交易,5.197547683923705,5.137602179836512,36425.570776255714,0.9871287128712871,0.9700364773319435,0.9930799475753606
2021-06-21,300988.SZ,37.88,38.67,37.88,38.58,1052482.0,1.127,38.335,1.0,5.696,5.696,0,交易,6.773174157303371,6.650280898876405,27784.635691657866,0.9913369537108869,0.9795707266614947,0.9936495593571799
2021-06-22,300988.SZ,38.67,39.19,38.0,38.25,1404704.0,-0.855,38.571,1.0,7.603,7.603,0,交易,5.030908851769039,5.086150203866895,36965.89473684211,0.9842051543761163,0.9696351109977035,1.008392156862745
2021-06-23,300988.SZ,38.25,38.45,37.72,37.74,1176647.0,-1.333,37.975,1.0,6.368,6.368,0,交易,5.926507537688442,6.006595477386934,31194.247083775186,0.9876462938881664,0.9810143042912873,1.0062268150503444
2021-06-24,300988.SZ,37.51,37.75,37.22,37.53,1006608.0,-0.556,37.497,1.0,5.448,5.448,0,交易,6.888766519823788,6.8850954478707775,27044.814615797957,0.9932980132450331,0.9859602649006622,0.9991207034372501
2021-06-25,300988.SZ,37.5,37.93,37.41,37.88,1038335.0,0.933,37.678,1.0,5.62,5.62,0,交易,6.740213523131673,6.672597864768683,27755.54664528201,0.9933561824413393,0.9862905351964144,0.9946673706441392
2021-06-28,300988.SZ,37.81,39.64,37.44,38.83,1704025.9999999998,2.508,38.716,1.0,9.223,9.223,0,交易,4.210126856771115,4.099533774260002,45513.51495726495,0.9766902119071645,0.9445005045408678,0.9970641256760238
2021-06-29,300988.SZ,38.7,38.7,37.31,37.41,1287415.0,-3.657,37.824,1.0,6.968,6.968,0,交易,5.368828932261768,5.553960964408726,34505.8965424819,0.9773643410852711,0.9640826873385013,1.011066559743384
2021-06-30,300988.SZ,37.27,37.77,37.25,37.55,697599.0,0.374,37.462,1.0,3.776,3.776,0,交易,9.944385593220339,9.870233050847459,18727.489932885906,0.9918453799311623,0.9862324596240402,0.9976564580559256
2021-07-01,300988.SZ,37.52,37.66,37.11,37.12,799074.0,-1.145,37.341,1.0,4.325,4.325,0,交易,8.582658959537572,8.67514450867052,21532.578819725142,0.991529474243229,0.9853956452469464,1.0059536637931035
2021-07-02,300988.SZ,37.04,37.12,35.8,35.86,1326011.0,-3.394,36.233,1.0,7.177,7.177,0,交易,4.996516650411036,5.160930751010172,37039.41340782123,0.976104525862069,0.9644396551724138,1.0104015616285553
2021-07-05,300988.SZ,35.9,36.26,35.88,36.2,577493.0,0.948,36.013,1.0,3.126,3.126,0,交易,11.580294305822138,11.484325015994882,16095.122630992195,0.9931880860452289,0.9895201323772753,0.9948342541436462
2021-07-06,300988.SZ,36.0,36.96,36.0,36.85,844381.0,1.796,36.527,1.0,4.57,4.57,0,交易,8.063457330415755,7.877461706783369,23455.027777777777,0.988284632034632,0.974025974025974,0.9912347354138399
2021-07-07,300988.SZ,36.85,37.61,36.57,37.5,1079050.0,1.764,37.338,1.0,5.84,5.84,0,交易,6.421232876712329,6.309931506849315,29506.426032266885,0.992767880882744,0.9723477798457857,0.99568
2021-07-08,300988.SZ,37.51,37.57,36.32,36.48,972662.0000000001,-2.72,36.742,1.0,5.264,5.264,0,交易,6.930091185410333,7.125759878419452,26780.34140969163,0.9779611392068138,0.9667287729571467,1.0071820175438597
2021-07-09,300988.SZ,36.15,36.77,36.08,36.54,537700.0,0.164,36.459,1.0,2.91,2.91,0,交易,12.556701030927835,12.422680412371133,14902.9933481153,0.9915420179494153,0.9812347022028827,0.9977832512315272
2021-07-12,300988.SZ,36.9,37.18,36.33,36.42,647776.0,-0.328,36.568,1.0,3.506,3.506,0,交易,10.387906446092414,10.524814603536795,17830.333058078722,0.9835395373856912,0.9771382463690156,1.0040637012630422
2021-07-13,300988.SZ,36.38,37.18,36.37,36.75,779455.0,0.906,36.737,1.0,4.219,4.219,0,交易,8.710594927707987,8.622896420952832,21431.262029144902,0.9880849919311459,0.9782140935987089,0.9996462585034014
2021-07-14,300988.SZ,36.7,38.47,36.09,37.73,2002431.0000000002,2.667,37.451,1.0,10.838,10.838,0,交易,3.4812696069385494,3.386233622439565,55484.37240232751,0.9735118273979725,0.9381336106056669,0.9926053538298437
2021-07-15,300988.SZ,37.0,37.17,36.3,36.79,1195900.0,-2.491,36.652,1.0,6.472,6.472,0,交易,5.684487021013597,5.716934487021013,32944.90358126722,0.9860640301318268,0.9765940274414849,0.9962489807012775
2021-07-16,300988.SZ,38.03,38.97,37.02,37.05,1416468.0,0.707,37.886,1.0,7.666,7.666,0,交易,4.833028959039916,4.96086616227498,38262.23662884927,0.9721837310751862,0.9499615088529639,1.0225641025641028
2021-07-19,300988.SZ,35.9,36.38,35.71,36.06,965636.0,-2.672,35.964,1.0,5.226,5.226,0,交易,6.900114810562572,6.869498660543436,27041.05292635116,0.9885651456844419,0.9815832875206156,0.9973377703826954
2021-07-20,300988.SZ,36.08,36.15,34.69,34.99,1099777.0,-2.967,35.146,1.0,5.952,5.952,0,交易,5.87869623655914,6.061827956989247,31702.997982127417,0.9722268326417705,0.9596127247579529,1.0044584166904829
2021-07-21,300988.SZ,34.99,35.32,34.9,34.92,639300.0,-0.2,35.02,1.0,3.46,3.46,0,交易,10.092485549132949,10.11271676300578,18318.051575931233,0.991506228765572,0.9881087202718006,1.0028636884306987
2021-07-22,300988.SZ,34.95,35.05,34.09,34.36,942818.0,-1.604,34.435,1.0,5.103,5.103,0,交易,6.733294140701548,6.848912404467961,27656.732179524784,0.9824536376604852,0.9726105563480744,1.0021827706635624
2021-07-23,300988.SZ,34.57,34.57,33.07,33.09,1275055.0,-3.696,33.542,1.0,6.901,6.901,0,交易,4.794957252572091,5.009418924793509,38556.24433020865,0.9702632340179347,0.9566097772635233,1.0136597159262617
2021-07-26,300988.SZ,33.69,38.59,33.48,36.39,3848565.0,9.973,36.138,1.0,20.829,20.829,0,交易,1.7470833933458159,1.617456430937635,114951.16487455198,0.936460222855662,0.8675822752008291,0.9930750206100576
