trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300017.SZ,26.293,26.89,26.191,26.413,1316581.0,-0.258,26.523,1.705,1.886,1.886,0,交易,14.004772004241783,13.941145281018027,50268.450994616476,0.9863518036444775,0.9740052063964298,1.0041646159088327
2011-02-01,300017.SZ,26.344,26.583,26.225,26.413,927167.0,0.0,26.363,1.705,1.328,1.328,0,交易,19.889307228915662,19.837349397590362,35354.31839847474,0.9917240341571681,0.9865327464921191,0.9981069927687124
2011-02-09,300017.SZ,26.225,26.856,25.679,26.089,1069574.0,-1.227,26.402,1.705,1.532,1.532,0,交易,17.029373368146214,17.118146214099216,41651.699832548,0.9830950253202264,0.9561736669645515,1.0119973935375064
2011-02-10,300017.SZ,26.242,28.698,26.242,28.698,2066295.0,10.0,28.082,1.705,2.96,2.96,0,交易,9.69527027027027,8.865540540540541,78739.99695145187,0.978535089553279,0.9144191232838526,0.978535089553279
2011-02-11,300017.SZ,30.488,31.017,29.721,30.658,8190214.999999999,6.833,30.342,1.705,11.733,11.733,0,交易,2.6129719594306655,2.598482911446348,275569.96736314386,0.9782377405938678,0.9582164619402264,0.9896927392523973
2011-02-14,300017.SZ,30.522,30.522,29.772,30.181,5297803.0,-1.557,30.153,1.705,7.589,7.589,0,交易,3.9769403083410197,4.021873764659375,177945.82157732098,0.987910359740515,0.9754275604482013,0.9990722640071568
2011-02-15,300017.SZ,30.266,31.46,29.823,29.857,5403946.0,-1.073,30.458,1.705,7.741,7.741,0,交易,3.856995220255781,3.909830771218189,181200.61697347683,0.9681500317863954,0.9479656706929434,1.0201292829152293
2011-02-16,300017.SZ,29.533,30.096,29.039,29.84,3216886.0,-0.057,29.581,1.705,4.608,4.608,0,交易,6.475694444444445,6.409071180555556,110778.12596852508,0.982888091440723,0.9648790536948432,0.9913203753351206
2011-02-17,300017.SZ,29.84,30.437,29.533,29.976,2946096.0,0.457,29.918,1.705,4.22,4.22,0,交易,7.103317535545024,7.0710900473933656,99756.06948159686,0.982948385189079,0.9702993067647928,0.998065118761676
2011-02-18,300017.SZ,29.84,29.84,28.8,29.124,2927859.0,-2.844,29.28,1.705,4.194,4.194,0,交易,6.9442060085836905,7.114926084883167,101661.77083333333,0.9812332439678284,0.9651474530831099,1.0053564070869387
