trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-09-10,300395.SZ,25.26,27.55,25.26,27.55,26000.0,44.015,27.54,1.0,0.16,0.16,0,交易,172.1875,157.875,1029.2953285827396,0.9996370235934664,0.9168784029038113,0.9996370235934664
2014-09-11,300395.SZ,30.31,30.31,30.31,30.31,8200.0,10.018,30.31,1.0,0.051,0.051,0,交易,594.3137254901961,594.3137254901961,270.5377763114484,1.0,1.0,1.0
2014-09-12,300395.SZ,33.34,33.34,33.34,33.34,9050.0,9.997,33.34,1.0,0.056,0.056,0,交易,595.3571428571429,595.3571428571429,271.44571085782843,1.0,1.0,1.0
2014-09-15,300395.SZ,36.67,36.67,36.67,36.67,36590.0,9.988,36.67,1.0,0.226,0.226,0,交易,162.2566371681416,162.2566371681416,997.8183801472593,1.0,1.0,1.0
2014-09-16,300395.SZ,40.34,40.34,40.34,40.34,244011.0,10.008,40.34,1.0,1.506,1.506,0,交易,26.786188579017267,26.786188579017267,6048.859692612791,1.0,1.0,1.0
2014-09-17,300395.SZ,44.37,44.37,44.37,44.37,494282.0,9.99,44.37,1.0,3.051,3.051,0,交易,14.54277286135693,14.54277286135693,11140.004507550148,1.0,1.0,1.0
2014-09-18,300395.SZ,48.81,48.81,47.27,48.81,6294832.0,10.007,48.597,1.0,38.857,38.857,0,交易,1.256144324060015,1.256144324060015,133167.59043790988,0.9956361401352182,0.9684490883015776,0.9956361401352182
2014-09-19,300395.SZ,49.5,51.47,48.76,48.78,9607479.0,-0.061,49.952,1.0,59.305,59.305,0,交易,0.8225276114998735,0.8346682404519012,197036.07465135359,0.9705070915096172,0.9473479696910821,1.0240262402624025
2014-09-22,300395.SZ,47.0,47.4,45.69,45.75,5116410.0,-6.212,46.422,1.0,31.583,31.583,0,交易,1.4485641009403794,1.4881423550644335,111980.95863427446,0.9793670886075949,0.9639240506329114,1.0146885245901638
2014-09-23,300395.SZ,45.77,46.8,45.58,46.75,3823808.0,2.186,46.217,1.0,23.604,23.604,0,交易,1.98059650906626,1.9390781223521438,83892.23343571743,0.987542735042735,0.9739316239316239,0.9885989304812834
2014-09-24,300395.SZ,46.83,49.71,46.82,48.8,4264540.0,4.385,48.6,1.0,26.324,26.324,0,交易,1.8538216076584104,1.7789849566935114,91083.72490388723,0.9776704888352444,0.9418628042647355,0.9959016393442623
2014-09-25,300395.SZ,48.49,49.99,47.9,47.91,3456066.0000000005,-1.824,48.829,1.0,21.334,21.334,0,交易,2.2457110715290147,2.2728977219461894,72151.69102296451,0.9767753550710142,0.9581916383276655,1.0191817992068462
2014-09-26,300395.SZ,47.41,48.72,47.0,47.63,2061143.9999999998,-0.584,47.907,1.0,12.723,12.723,0,交易,3.7436139275328144,3.7263224082370505,43854.127659574464,0.9833128078817733,0.964696223316913,1.0058156623976484
2014-09-29,300395.SZ,47.52,49.31,47.52,48.91,2513768.0,2.687,48.557,1.0,15.517,15.517,0,交易,3.1520268093059225,3.0624476380743704,52899.158249158245,0.9847292638410059,0.9636990468464814,0.9927826620323044
2014-09-30,300395.SZ,49.1,53.8,48.35,53.8,5353369.0,9.998,51.474,1.0,33.045,33.045,0,交易,1.6280829172340745,1.4858526252080495,110721.17890382627,0.9567657992565055,0.8986988847583643,0.9567657992565055
