trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600531.SH,81.069,86.555,81.069,85.471,11019932.0,7.967,83.897,3.285,3.732,6.486,0,交易,13.17776749922911,21.722668810289388,135932.74864621495,0.969291202125816,0.9366183351626133,0.9815843970469517
2011-02-01,600531.SH,84.814,86.982,83.828,86.423,8581792.0,1.115,85.598,3.285,2.907,5.051,0,交易,17.110077212433183,29.175782593739246,102373.81304576037,0.9840886620220275,0.9637396242900831,0.9904539300880553
2011-02-09,600531.SH,88.23,91.285,84.584,85.898,10284014.0,-0.608,87.818,3.285,3.483,6.053,0,交易,14.190979679497769,25.33161068044789,121583.44367729122,0.9620200471052199,0.9265925398477297,1.0223520920161122
2011-02-10,600531.SH,84.419,87.014,82.219,86.686,7890994.0,0.918,84.599,3.285,2.673,4.645,0,交易,18.662217438105493,31.58211747100636,95975.30984322359,0.9722458454961271,0.9448939251154986,0.9759246014350644
2011-02-11,600531.SH,88.69,89.675,87.08,87.409,8670357.0,0.834,88.32,3.285,2.937,5.103,0,交易,17.12894375857339,30.197480422199526,99567.71933853927,0.9848898801226651,0.9710621689434068,1.0104222677298675
2011-02-14,600531.SH,86.719,91.975,86.226,91.022,13623728.0,4.134,89.847,3.285,4.614,8.019,0,交易,11.350791869310388,18.794755093194624,158000.23194860018,0.9768632780646915,0.9374938842076652,0.987091032937092
2011-02-15,600531.SH,91.646,96.869,90.365,93.091,17135185.0,2.274,94.08,3.285,5.804,10.086,0,交易,9.229724370414434,15.79014472777395,189621.9222043933,0.9712085393675995,0.9328577769978011,1.0106240130624873
2011-02-16,600531.SH,92.96,95.588,92.96,94.898,10385771.0,1.941,94.176,3.285,3.518,6.113,0,交易,15.52396531981024,26.42410460488914,111723.00989672978,0.9852282713311296,0.9725070092480228,0.99239183122932
2011-02-17,600531.SH,95.588,95.851,92.204,94.175,10422066.0,-0.762,93.99,3.285,3.53,6.134,0,交易,15.352950766221062,27.078753541076487,113032.68838662098,0.980584448779877,0.9619513620097859,0.9980355720732679
2011-02-18,600531.SH,95.916,99.989,95.325,98.15,19203061.0,4.22,97.539,3.285,6.504,11.303,0,交易,8.683535344598779,14.747232472324724,201448.31890899554,0.9754973047035174,0.9533548690355939,0.993774834437086
2011-02-21,600531.SH,99.53,101.829,98.15,99.989,17467714.0,1.874,99.776,3.285,5.916,10.281,0,交易,9.725610349187821,16.823867478025694,177969.5771777891,0.9798387492757467,0.9638708030128943,0.997869765674224
2011-02-22,600531.SH,103.471,109.712,101.5,104.424,29815609.000000004,4.435,105.545,3.285,10.098,17.549,0,交易,5.950424525613996,10.246682511388393,293749.84236453206,0.9620187399737494,0.9251494822808808,1.0107350800582242
2011-02-23,600531.SH,102.157,109.253,100.515,106.559,27345788.0,2.045,105.947,3.285,9.262,16.095,0,交易,6.6206275240758,11.029691211401424,272056.78754414764,0.9697399613740584,0.9200205028694864,0.9942567028594488
2011-02-24,600531.SH,108.563,109.384,103.011,104.227,16552762.0,-2.189,105.193,3.285,5.606,9.743,0,交易,10.697629067022477,19.36550124866215,160689.2661948724,0.9616854384553499,0.9417373656110583,1.009268231840118
2011-02-25,600531.SH,102.256,106.066,101.172,103.406,16294659.0,-0.788,104.089,3.285,5.519,9.591,0,交易,10.781566051506623,18.52799420184816,161058.9787688293,0.9813606622291781,0.9538589180321686,1.0066050325899851
2011-02-28,600531.SH,105.048,107.413,102.125,103.964,13913819.0,0.54,103.882,3.285,4.713,8.19,0,交易,12.694017094017095,22.28898790579249,136243.02570379438,0.9671268840829323,0.9507694599350172,0.9992112654380363
2011-03-01,600531.SH,104.621,108.727,102.453,108.201,21346795.0,4.076,105.226,3.285,7.23,12.565,0,交易,8.611301233585356,14.47040110650069,208356.9539203342,0.9678000864550663,0.942295841879202,0.9725048751859965
2011-03-02,600531.SH,108.333,110.337,104.457,107.577,23674750.0,-0.577,107.854,3.285,8.019,13.935,0,交易,7.719913885898816,13.509539842873176,226645.89256823383,0.9774962161378322,0.9467087196498001,1.002574899839185
2011-03-03,600531.SH,107.972,107.972,101.829,102.125,14057638.0,-5.069,104.585,3.285,4.761,8.274,0,交易,12.342881314962534,22.67842890149128,138051.41953667425,0.9686307561219576,0.9431056199755492,1.0240881272949816
2011-03-04,600531.SH,101.139,102.814,99.464,101.73,9498394.0,-0.386,100.829,3.285,3.217,5.591,0,交易,18.195313897335,31.4389182468138,95495.79747446312,0.9806932907969732,0.9674168887505593,0.9911432222549886
2011-03-07,600531.SH,103.537,108.399,103.471,108.366,19766427.0,6.522,106.548,3.285,6.695,11.634,0,交易,9.314595152140278,15.464824495892458,191033.4973084246,0.9829241967176819,0.9545383259993173,0.9832235202923426
2011-03-08,600531.SH,107.446,107.676,105.442,106.395,12723143.0,-1.819,106.381,3.285,4.309,7.489,0,交易,14.206836693817598,24.93525179856115,120664.84892168207,0.9879731787956462,0.9792525725324119,0.9998684148691198
