trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-13,002861.SZ,20.7,24.84,20.7,24.84,8500.0,44.0,24.475,1.0,0.028,0.028,0,盘中停牌,887.1428571428571,739.2857142857142,410.62801932367154,0.9853059581320451,0.8333333333333333,0.9853059581320451
2017-04-14,002861.SZ,27.32,27.32,27.32,27.32,3520.0,9.984,27.32,1.0,0.011,0.011,0,交易,2483.636363636364,2483.636363636364,128.84333821376282,1.0,1.0,1.0
2017-04-17,002861.SZ,30.05,30.05,30.05,30.05,8360.0,9.993,30.05,1.0,0.027,0.027,0,交易,1112.962962962963,1112.962962962963,278.2029950083195,1.0,1.0,1.0
2017-04-18,002861.SZ,33.06,33.06,33.06,33.06,4700.0,10.017,33.06,1.0,0.015,0.015,0,交易,2204.0000000000005,2204.0000000000005,142.16575922565033,1.0,1.0,1.0
2017-04-19,002861.SZ,36.37,36.37,36.37,36.37,10520.0,10.012,36.37,1.0,0.034,0.034,0,交易,1069.705882352941,1069.705882352941,289.2493813582623,1.0,1.0,1.0
2017-04-20,002861.SZ,40.01,40.01,40.01,40.01,26704.0,10.008,40.01,1.0,0.087,0.087,0,交易,459.88505747126436,459.88505747126436,667.4331417145714,1.0,1.0,1.0
2017-04-21,002861.SZ,44.01,44.01,44.01,44.01,114090.0,9.998,44.01,1.0,0.372,0.372,0,交易,118.30645161290322,118.30645161290322,2592.365371506476,1.0,1.0,1.0
2017-04-26,002861.SZ,45.0,47.78,41.85,42.69,13151766.0,-2.999,44.598,1.0,42.868,42.868,0,交易,0.9958477185779602,1.0497340673695996,314259.6415770609,0.9334030975303473,0.8758894935119297,1.0446943078004216
2017-04-27,002861.SZ,41.01,46.48,41.01,45.08,12116298.0,5.599,43.675,1.0,39.492,39.492,0,交易,1.141497012053074,1.0384381646915832,295447.4030724214,0.9396514629948365,0.8823149741824441,0.9688331854480923
2017-04-28,002861.SZ,45.9,47.27,43.88,45.45,9665210.0,0.821,45.572,1.0,31.503,31.503,0,交易,1.4427197409770498,1.4570040948481096,220264.58523245214,0.964078696847895,0.9282843240956209,1.0026842684268427
