trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300004.SZ,48.104,49.096,48.104,48.856,412322.0,0.515,48.86,1.002,1.132,1.319,0,交易,37.0401819560273,42.49469964664311,8571.470148012639,0.9951930910868503,0.9797946879582858,1.0000818732601933
2011-02-01,300004.SZ,49.096,49.818,48.856,49.818,467404.0,1.969,49.429,1.002,1.283,1.495,0,交易,33.32307692307692,38.26656274356976,9566.972326838055,0.9921915773415232,0.980689710546389,0.9921915773415232
2011-02-09,300004.SZ,49.657,51.111,49.226,50.609,484854.0,1.589,50.617,1.002,1.331,1.551,0,交易,32.629916183107674,37.308039068369645,9849.551050257995,0.9903347615973078,0.9631194850423588,1.0001580746507537
2011-02-10,300004.SZ,50.209,51.812,49.367,51.762,613623.0,2.277,50.875,1.002,1.684,1.963,0,交易,26.36882322975038,29.81532066508314,12429.82154070533,0.9819153863969737,0.9528101598085386,0.9828638769753874
2011-02-11,300004.SZ,51.411,51.742,51.111,51.511,342733.0,-0.484,51.445,1.002,0.941,1.097,0,交易,46.956244302643576,54.63443145589799,6705.660229696152,0.9942599822194736,0.9878048780487805,0.9987187202733396
2011-02-14,300004.SZ,51.511,52.514,50.81,52.063,700639.0,1.07,51.841,1.002,1.923,2.242,0,交易,23.221677074041036,26.786791471658866,13789.391851997638,0.9871843698823171,0.9675515100735042,0.9957359353091446
2011-02-15,300004.SZ,51.972,52.474,51.361,51.431,637306.0,-1.213,51.716,1.002,1.749,2.039,0,交易,25.22363903874448,29.71526586620926,12408.36432312455,0.9855547509242674,0.9787894957502763,1.0055414049892089
2011-02-16,300004.SZ,51.261,52.333,51.261,52.103,594561.0,1.306,51.863,1.002,1.632,1.902,0,交易,27.393796004206102,31.40992647058824,11598.700766664715,0.9910190510767585,0.9795157930942237,0.9953937393240312
2011-02-17,300004.SZ,52.123,53.686,51.622,53.686,908266.0,3.039,53.033,1.002,2.493,2.906,0,交易,18.474191328286302,20.907741676694744,17594.55271008485,0.9878366799538055,0.9615542227023806,0.9878366799538055
2011-02-18,300004.SZ,54.107,54.107,52.614,53.416,646820.0,-0.504,53.452,1.002,1.775,2.07,0,交易,25.804830917874398,30.48281690140845,12293.686091154446,0.9878943574768514,0.972406527806014,1.0006739553691777
2011-02-21,300004.SZ,53.115,55.32,52.874,54.738,866808.0,2.477,54.497,1.002,2.379,2.773,0,交易,19.7396321673278,22.326607818411098,16393.841963914212,0.9851229211858279,0.9557845263919017,0.995597208520589
2011-02-22,300004.SZ,55.049,55.199,53.766,54.297,1094995.0,-0.806,54.41,1.002,3.005,3.504,0,交易,15.49571917808219,18.319134775374376,20365.937581371127,0.9857062627946158,0.9740393847714632,1.0020811462880086
2011-02-23,300004.SZ,54.127,56.622,54.107,55.971,979749.0,3.082,55.587,1.002,2.689,3.135,0,交易,17.853588516746413,20.129044254369656,18107.62008612564,0.9817208858747484,0.95558263572463,0.993139304282575
2011-02-24,300004.SZ,55.019,56.021,54.037,55.42,1811898.0,-0.985,54.828,1.002,4.972,5.797,0,交易,9.560117302052786,11.065768302493964,33530.69193330496,0.9787044144160226,0.964584709305439,0.9893179357632624
2011-02-25,300004.SZ,55.019,55.62,53.446,53.716,1271383.0,-3.074,54.459,1.002,3.489,4.068,0,交易,13.204523107177977,15.76927486385784,23788.17872244883,0.9791262135922331,0.960913340524991,1.013832005361531
2011-03-01,300004.SZ,56.121,57.925,55.821,56.131,2188597.0,4.496,56.936,1.002,6.006,7.003,0,交易,8.015279166071684,9.344155844155845,39207.412980777844,0.9829261976694001,0.9636771687526975,1.0143414512479736
2011-03-02,300004.SZ,56.111,58.126,55.62,57.023,1019311.0,1.589,57.334,1.002,2.797,3.261,0,交易,17.486353879178168,20.061136932427598,18326.33944624236,0.9863744279668307,0.9568867632384819,1.0054539396383915
2011-03-03,300004.SZ,56.633,57.915,55.7,56.131,717622.0,-1.564,56.526,1.002,1.969,2.296,0,交易,24.447299651567945,28.76231589639411,12883.698384201076,0.9760165760165761,0.9617542950876284,1.0070371096185708
2011-03-04,300004.SZ,56.131,57.023,55.971,56.923,400547.0,1.41,56.646,1.002,1.099,1.282,0,交易,44.40171606864275,51.07461328480437,7156.330957102786,0.9933886326569981,0.9815513038598459,0.995133777207807
2011-03-07,300004.SZ,57.003,57.124,56.232,56.923,433517.0,0.0,56.863,1.002,1.19,1.387,0,交易,41.040374909877436,47.90168067226891,7709.435908379571,0.995430992227435,0.9843848469995098,0.9989459445215466
2011-03-08,300004.SZ,56.923,57.725,56.502,56.923,309053.0,0.0,57.023,1.002,0.848,0.989,0,交易,57.55611729019211,67.12617924528303,5469.770981558175,0.9878388912949329,0.978813339107839,1.0017567591307557
2011-03-09,300004.SZ,56.923,57.324,55.921,56.442,637945.0,-0.845,56.308,1.002,1.751,2.041,0,交易,27.65409113179814,32.508852084523134,11407.968383970245,0.9822761844951504,0.9755250854790315,0.9976258814358102
2011-03-10,300004.SZ,56.081,56.953,56.081,56.282,379382.0,-0.284,56.532,1.002,1.041,1.214,0,交易,46.360790774299836,53.87223823246879,6764.893635990798,0.992607939880252,0.9846891296332063,1.0044419174869408
2011-03-11,300004.SZ,56.282,58.827,55.63,58.356,874366.0,3.686,57.728,1.002,2.4,2.798,0,交易,20.856325947105077,23.450833333333332,15717.526514470608,0.9813181022319684,0.9456542064018224,0.9892384673384056
2011-03-14,300004.SZ,56.803,57.224,54.999,56.282,1892168.0,-3.555,56.0,1.002,5.193,6.054,0,交易,9.29666336306574,10.93837858655883,34403.6800669103,0.9786103732699567,0.9611177128477563,0.9949895170747309
2011-03-16,300004.SZ,54.618,55.119,53.115,54.107,2083840.0000000002,-3.864,53.9,1.002,5.719,6.667,0,交易,8.11564421778911,9.550271026403218,39232.608491010076,0.9778842141548286,0.9636423012028521,0.9961742473247454
2011-03-17,300004.SZ,50.058,50.108,48.695,48.695,3604464.0,-10.002,49.094,1.002,9.892,11.533,0,交易,4.222231856412035,5.060452891225233,74021.23421295821,0.9797637103855673,0.9718009100343259,1.0081938597391928
2011-03-18,300004.SZ,48.695,49.096,47.683,48.786,1518499.0,0.185,48.554,1.002,4.167,4.859,0,交易,10.04033751800782,11.685865130789537,31845.710211186375,0.988960404106241,0.9712196512954213,0.9952445373672775
2011-03-21,300004.SZ,49.116,50.389,48.615,48.846,2036115.0000000002,0.123,49.261,1.002,5.588,6.515,0,交易,7.497467382962395,8.789549033643521,41882.44369021907,0.9776141618210323,0.9647939034313044,1.0084960897514639
2011-03-22,300004.SZ,48.986,49.206,47.733,49.206,997937.0000000001,0.739,48.548,1.002,2.739,3.193,0,交易,15.41058565612277,17.884629426798103,20906.64739278906,0.9866276470349145,0.9700646262650895,0.9866276470349145
2011-03-23,300004.SZ,48.956,49.547,48.816,49.006,767819.0,-0.407,49.246,1.002,2.107,2.457,0,交易,19.945461945461947,23.234931181775035,15728.838905276958,0.9939249601388581,0.9852463317657982,1.0048973595069992
2011-03-24,300004.SZ,48.806,49.297,48.405,48.585,856840.0,-0.859,48.679,1.002,2.351,2.742,0,交易,17.718818380743983,20.759676733304975,17701.47712013222,0.9874637401870298,0.9819055926324118,1.0019347535247505
2011-03-25,300004.SZ,48.605,48.605,47.453,47.854,1276869.0,-1.506,47.921,1.002,3.504,4.085,0,交易,11.714565483476132,13.871289954337898,26908.077466124374,0.9859273737269829,0.9762987346980765,1.0014000919463368
2011-03-28,300004.SZ,47.803,47.803,45.729,46.972,1302694.0,-1.843,46.338,1.002,3.575,4.168,0,交易,11.269673704414588,13.37146853146853,28487.261912571892,0.9693533878626865,0.9566136016567999,0.9865025972920037
2011-03-29,300004.SZ,46.581,46.601,44.596,45.739,866095.9999999999,-2.624,45.737,1.002,2.377,2.771,0,交易,16.506315409599424,19.596550273453936,19420.934612969773,0.9814596253299286,0.956975172206605,0.9999562736395637
2011-03-30,300004.SZ,45.168,45.589,44.196,45.478,951284.0,-0.57,44.767,1.002,2.611,3.044,0,交易,14.940210249671486,17.29911911145155,21524.210335776996,0.981969334707934,0.9694443835135669,0.9843660671093716
2011-03-31,300004.SZ,45.098,45.799,44.977,45.027,764385.0,-0.992,45.394,1.002,2.098,2.446,0,交易,18.40842191332788,21.495710200190658,16995.01967672366,0.9911570121618376,0.982052009869211,1.0081506651564616
2011-04-01,300004.SZ,45.218,46.12,44.697,46.1,634841.0,2.381,45.57,1.002,1.742,2.031,0,交易,22.698178237321514,25.95752009184845,14203.21274358458,0.988074588031223,0.9691457068516913,0.9885032537960954
2011-04-06,300004.SZ,45.849,46.28,45.659,46.1,390829.0,0.0,45.953,1.002,1.073,1.25,0,交易,36.88,42.729729729729726,8559.736306095185,0.9929343128781332,0.986581676750216,0.9968112798264642
2011-04-07,300004.SZ,45.799,46.691,45.478,46.461,368441.0,0.783,46.4,1.002,1.011,1.179,0,交易,39.40712468193384,45.30069238377844,8101.521614846739,0.9937675354993467,0.9740206892120536,0.9986870708766492
2011-04-08,300004.SZ,46.461,46.591,45.929,46.591,329696.0,0.28,46.281,1.002,0.905,1.055,0,交易,44.162085308056874,51.338121546961325,7178.3840275207385,0.9933463544461376,0.9857912472365907,0.9933463544461376
2011-04-11,300004.SZ,46.591,46.881,46.15,46.511,248848.0,-0.172,46.324,1.002,0.683,0.796,0,交易,58.43090452261307,68.21522693997072,5392.156013001084,0.9881188541200059,0.9844073291951964,0.9959794457225172
2011-04-12,300004.SZ,46.23,46.771,46.22,46.521,261600.0,0.022,46.5,1.002,0.718,0.837,0,交易,55.58064516129033,64.38718662952645,5659.887494591087,0.9942058112933227,0.9882191956554275,0.9995485909589218
2011-04-13,300004.SZ,46.22,47.162,46.1,46.901,334744.0,0.819,46.913,1.002,0.919,1.071,0,交易,43.79178338001868,50.29379760609358,7261.258134490238,0.9947203256859335,0.9774818709978373,1.0002558580840493
2011-04-14,300004.SZ,46.761,47.813,46.761,47.383,367150.0,1.026,47.473,1.002,1.008,1.175,0,交易,40.32595744680851,46.389880952380956,7851.628493830328,0.9928889632526718,0.9779976157112082,1.0018994154021483
2011-04-18,300004.SZ,47.302,47.884,46.4,47.723,319173.0,0.719,47.519,1.002,0.876,1.021,0,交易,46.74142997061705,53.99771689497717,6878.728448275862,0.9923774120791914,0.9690084370562192,0.9957253316011148
2011-04-19,300004.SZ,47.473,47.783,47.002,47.753,328459.0,0.063,47.229,1.002,0.901,1.051,0,交易,45.435775451950526,52.68923418423973,6988.191991830135,0.9884059184228701,0.9836552748885588,0.989026867421942
2011-04-20,300004.SZ,48.004,48.094,47.403,47.874,245969.0,0.252,47.658,1.002,0.675,0.787,0,交易,60.83100381194409,71.11703703703702,5188.890998460013,0.9909344200939826,0.9856323034058302,0.9954881564105778
2011-04-21,300004.SZ,47.693,47.693,47.032,47.352,265186.0,-1.089,47.199,1.002,0.728,0.848,0,交易,55.83962264150943,65.51236263736264,5638.416397346488,0.9896420858406895,0.9861405237665904,0.9967688798783578
2011-04-22,300004.SZ,47.352,47.904,46.561,47.703,498589.00000000006,0.741,47.285,1.002,1.368,1.595,0,交易,29.907836990595612,34.614035087719294,10708.296643113337,0.9870783233132931,0.9719647628590513,0.9912374483785086
2011-04-25,300004.SZ,47.703,47.703,46.601,46.691,236744.99999999997,-2.122,47.004,1.002,0.65,0.757,0,交易,61.67899603698812,73.38923076923078,5080.2557885023925,0.9853468335324821,0.9768987275433411,1.006703647383864
2011-04-26,300004.SZ,46.701,47.302,46.601,46.992,325730.0,0.644,46.933,1.002,0.894,1.042,0,交易,45.09788867562379,52.238255033557046,6989.7641681508985,0.9921990613504714,0.9851803306414105,0.9987444671433436
2011-04-27,300004.SZ,47.002,47.633,46.721,47.072,350033.0,0.171,47.39,1.002,0.961,1.12,0,交易,42.028571428571425,48.909469302809576,7491.9843325271295,0.9948984947410409,0.9808536098923014,1.0067556084296396
2011-04-28,300004.SZ,47.072,47.703,44.717,46.11,614584.0,-2.044,46.822,1.002,1.687,1.966,0,交易,23.453713123092573,27.90278601066983,13743.855804280252,0.9815315598599669,0.93740435612016,1.0154413359358057
2011-04-29,300004.SZ,46.0,47.603,46.0,47.503,265837.0,3.021,47.049,1.002,0.73,0.851,0,交易,55.82021151586369,63.013698630136986,5779.065217391304,0.9883620780202927,0.9663256517446379,0.9904427088815443
2011-05-03,300004.SZ,47.593,48.996,47.202,48.194,629620.0,1.456,48.091,1.002,1.728,2.015,0,交易,23.917617866004964,27.542245370370374,13338.841574509555,0.9815291044166871,0.9633847661033553,0.9978628044984853
2011-05-04,300004.SZ,48.184,48.294,47.342,47.433,425251.0,-1.58,47.668,1.002,1.167,1.361,0,交易,34.85157972079354,41.288774635818335,8982.531367496093,0.9870377272539033,0.9802874063030604,1.0049543566715156
2011-05-05,300004.SZ,47.433,48.094,46.911,47.944,250205.00000000003,1.078,47.785,1.002,0.687,0.801,0,交易,59.85518102372035,69.04366812227073,5333.61045383812,0.993575082130827,0.9754023370898657,0.9966836309027197
2011-05-06,300004.SZ,47.914,48.044,47.202,47.673,180267.0,-0.564,47.695,1.002,0.495,0.577,0,交易,82.62218370883883,96.7959595959596,3819.0542773611287,0.9927358254932979,0.9824743984680709,1.000461477146393
2011-05-09,300004.SZ,48.104,49.397,48.104,48.495,492546.0,1.724,48.741,1.002,1.352,1.576,0,交易,30.770939086294412,35.57988165680473,10239.190088142359,0.9867198412859081,0.9738243213150596,1.0050726879059697
2011-05-10,300004.SZ,48.906,48.906,48.164,48.605,353089.0,0.227,48.501,1.002,0.951,1.13,0,交易,43.01327433628319,51.42586750788644,7330.9733410846275,0.9917188075082811,0.9848280374596164,0.9978603024380208
2011-05-11,300004.SZ,48.605,48.966,48.415,48.565,205071.0,-0.082,48.711,1.002,0.552,0.656,0,交易,74.03201219512195,88.05253623188405,4235.691417948983,0.9947923048645999,0.9887472940407629,1.0030062802429733
2011-05-12,300004.SZ,48.505,48.565,47.743,48.264,132236.0,-0.619,48.396,1.002,0.356,0.423,0,交易,114.09929078014186,136.25,2769.7463502502983,0.9965201276639556,0.9830742304128488,1.0027349577324713
2011-05-13,300004.SZ,48.705,48.765,48.224,48.765,210082.00000000003,1.038,48.492,1.002,0.566,0.672,0,交易,72.56696428571428,86.05123674911661,4356.378566688786,0.9944017225469086,0.9889059776479031,0.9944017225469086
2011-05-16,300004.SZ,48.866,49.308,46.737,48.705,324834.0,-0.124,48.761,2.008,0.437,0.508,0,交易,95.8759842519685,111.82151029748283,6950.253546440721,0.9889064654822748,0.9478583596982234,1.0011497792834412
2011-05-17,300004.SZ,47.701,48.705,47.701,48.404,208332.00000000003,-0.619,48.219,2.008,0.28,0.326,0,交易,148.47852760736197,170.36071428571427,4367.4556088970885,0.9900215583615646,0.9793860999897341,0.9961780018180315
2011-05-18,300004.SZ,48.384,48.404,47.219,47.581,294140.0,-1.701,47.899,2.008,0.396,0.46,0,交易,103.43695652173913,122.18181818181817,6229.272115038438,0.9895669779357077,0.9755185521857698,1.0066833399886508
2011-05-19,300004.SZ,48.063,48.063,46.054,47.199,465227.00000000006,-0.802,46.638,2.008,0.626,0.728,0,交易,64.83379120879121,76.7779552715655,10101.771833065533,0.9703514137694276,0.9582006949212492,0.9881141549609102
2011-05-20,300004.SZ,47.199,47.199,44.849,45.753,850649.0,-3.064,45.377,2.008,1.145,1.331,0,交易,34.37490608564989,41.22183406113537,18966.955784967337,0.9613974872348992,0.9502108095510498,0.9917819596529189
2011-05-23,300004.SZ,45.251,45.733,44.889,45.472,282177.0,-0.615,45.358,2.008,0.38,0.441,0,交易,103.11111111111111,119.08157894736841,6286.10572746107,0.991800231780115,0.9815450549931123,0.9974929627023222
2011-05-24,300004.SZ,45.994,47.46,45.311,46.878,550154.0,3.092,46.582,2.008,0.741,0.861,0,交易,54.44599303135889,62.07017543859649,12141.731588356028,0.9815002107037505,0.9547197640117994,0.9936857374461368
2011-05-25,300004.SZ,46.918,46.918,44.929,45.753,752518.0,-2.399,45.951,2.008,1.013,1.177,0,交易,38.87255734919286,46.315893385982235,16749.04849874246,0.9793895732980946,0.957606888614178,1.0043275850763884
2011-05-26,300004.SZ,45.291,45.733,44.487,44.628,415112.0,-2.458,44.747,2.008,0.559,0.649,0,交易,68.76425269645608,81.02146690518782,9331.085485647493,0.9784400760938491,0.9727549034613956,1.002666487407009
2011-05-27,300004.SZ,44.889,45.19,44.387,44.487,358333.0,-0.315,44.667,2.008,0.482,0.561,0,交易,79.29946524064171,93.13070539419088,8072.926757834501,0.9884266430626245,0.9822305819871654,1.0040461258345135
2011-05-30,300004.SZ,44.869,46.134,44.849,45.01,438364.99999999994,1.174,45.512,2.008,0.59,0.686,0,交易,65.61224489795917,76.04915254237288,9774.24245802582,0.986517535873759,0.9721463562665279,1.0111530770939792
2011-05-31,300004.SZ,44.949,45.893,44.568,45.572,247175.0,1.249,45.219,2.008,0.333,0.387,0,交易,117.75710594315245,134.98198198198196,5546.019565607611,0.9853136643932626,0.9711284945416512,0.9922540156236285
2011-06-01,300004.SZ,45.592,45.853,44.909,45.492,212980.00000000003,-0.176,45.344,2.008,0.287,0.333,0,交易,136.6126126126126,158.85714285714286,4742.479235787928,0.988899308660284,0.9794124702854774,0.9967466807350743
2011-06-02,300004.SZ,43.624,45.391,43.624,44.508,275892.0,-2.163,44.372,2.008,0.371,0.432,0,交易,103.02777777777779,117.58490566037736,6324.316889785438,0.9775506157608337,0.9610715780661365,0.9969443695515412
2011-06-07,300004.SZ,44.688,45.512,44.688,45.311,425349.0,1.805,45.298,2.008,0.573,0.666,0,交易,68.03453453453453,77.98952879581152,9518.192803437163,0.995297943399543,0.98189488486553,0.9997130939506963
2011-06-08,300004.SZ,45.371,45.552,45.15,45.472,160789.0,0.355,45.323,2.008,0.216,0.252,0,交易,180.44444444444446,210.05092592592595,3561.218161683278,0.9949727783631893,0.9911749209694415,0.9967232582688248
2011-06-09,300004.SZ,45.512,45.793,45.351,45.693,479659.0,0.486,45.646,2.008,0.646,0.75,0,交易,60.924,70.45201238390092,10576.591475380917,0.9967899023868277,0.9903478697617539,0.9989713960562888
2011-06-10,300004.SZ,45.693,45.873,45.01,45.833,407688.0,0.308,45.507,2.008,0.549,0.638,0,交易,71.8385579937304,83.2295081967213,9057.7205065541,0.9920214505264535,0.9811871907222113,0.9928872209979709
2011-06-13,300004.SZ,45.833,47.52,45.693,47.199,522683.0,2.98,46.607,2.008,0.704,0.818,0,交易,57.70048899755501,65.10369318181819,11439.016917252096,0.980787037037037,0.9615530303030302,0.9874573613847751
2011-06-14,300004.SZ,47.38,47.902,46.857,47.199,343990.0,0.0,47.569,2.008,0.463,0.538,0,交易,87.73048327137546,102.33261339092873,7341.272381927994,0.9930483069600434,0.9781846269466827,1.0078391491345156
2011-06-15,300004.SZ,47.36,47.54,46.436,46.958,449284.0,-0.511,46.99,2.008,0.605,0.703,0,交易,66.79658605974396,78.28099173553719,9675.338099750194,0.9884307951198991,0.9767774505679429,1.0006814600281102
2011-06-16,300004.SZ,47.179,47.179,45.793,45.954,134791.0,-2.139,46.3,2.008,0.181,0.211,0,交易,217.7914691943128,260.65745856353595,2943.484812089184,0.9813688293520422,0.9706225227325717,1.0075292683988335
2011-06-17,300004.SZ,45.431,46.697,45.431,46.215,252400.0,0.568,46.431,2.008,0.34,0.395,0,交易,117.0,133.6205882352941,5555.677841121701,0.9943037025933142,0.972889050688481,1.0046738072054526
2011-06-20,300004.SZ,46.195,46.355,45.592,46.255,115200.0,0.087,46.031,2.008,0.155,0.18,0,交易,256.97222222222223,298.03225806451616,2526.7590805404457,0.9930104627332543,0.9835400711897314,0.9951572802940222
2011-06-21,300004.SZ,46.054,46.456,46.054,46.335,181200.0,0.174,46.28,2.008,0.244,0.284,0,交易,163.15140845070425,188.74590163934428,3934.511660224953,0.9962114689168244,0.9913466505941105,0.9988129923384051
