trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000415.SZ,92.356,96.593,92.356,95.361,4014540.0,3.685,94.937,7.703,1.337,1.502,0,交易,63.48934753661784,69.07703814510097,43468.1016934471,0.9828559005310943,0.9561355377718881,0.9955537379012384
2011-02-01,000415.SZ,96.978,97.902,94.898,96.131,2597193.0,0.808,96.295,7.703,0.865,0.972,0,交易,98.90020576131687,112.11329479768786,27368.258551286646,0.9835856264427693,0.9693162550305406,1.0017060053468705
2011-02-09,000415.SZ,96.131,98.211,94.744,96.747,3048801.0,0.641,96.886,7.703,1.015,1.141,0,交易,84.79141104294479,94.71034482758621,32179.357004137466,0.9865086395617598,0.9646984553665068,1.001436737056446
2011-02-10,000415.SZ,96.824,100.675,95.669,99.674,4765518.0,3.025,99.089,7.703,1.587,1.783,0,交易,55.90241166573192,61.0107120352867,49812.5620629462,0.9842463372237398,0.9502756394338217,0.9941308666251981
2011-02-11,000415.SZ,99.674,102.062,98.981,99.135,3722886.0,-0.541,100.191,7.703,1.24,1.393,0,交易,71.16654702081838,80.38225806451614,37612.127580040615,0.9816680057220122,0.969812466931865,1.0106521410198215
2011-02-14,000415.SZ,99.366,100.136,96.747,99.751,6328172.0,0.622,98.799,7.703,2.107,2.367,0,交易,42.14237431347698,47.15994304698623,65409.4907335628,0.9866481585044341,0.966156027802189,0.990456236027709
2011-02-15,000415.SZ,99.751,101.677,98.596,100.444,4169416.0000000005,0.695,100.91,7.703,1.388,1.56,0,交易,64.38717948717948,71.86671469740635,42287.88186133312,0.9924565044208621,0.969698161826175,1.0046394010592967
2011-02-16,000415.SZ,100.752,101.446,98.827,99.443,4023294.0,-0.997,99.497,7.703,1.34,1.505,0,交易,66.0750830564784,75.18805970149253,40710.47385835855,0.9807878082920963,0.9741833093468446,1.0005430246472855
2011-02-17,000415.SZ,99.443,103.988,97.825,103.602,6843094.0,4.183,100.851,7.703,2.279,2.56,0,交易,40.46953125,43.63448881088197,69952.40480449783,0.9698330576604993,0.9407335461784052,0.973446458562576
2011-02-18,000415.SZ,103.602,106.684,102.447,104.912,6030227.0,1.264,105.221,7.703,2.008,2.256,0,交易,46.50354609929079,51.594621513944226,58861.918845842236,0.9862866034269432,0.9602845787559522,1.0029453256062224
