trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600739.SH,526.838,539.76,524.055,535.188,7903258.0,1.317,533.036,19.881,0.869,1.006,0,交易,531.9960238568589,606.2577675489067,15080.970508820641,0.9875426115310507,0.9709037349933303,0.9959789830863173
2011-02-01,600739.SH,537.772,548.309,534.393,536.58,6715444.0,0.26,538.817,19.881,0.738,0.855,0,交易,627.5789473684212,728.688346883469,12566.48945626159,0.9826885934755768,0.9746201503167011,1.0041689962354168
2011-02-09,600739.SH,531.013,536.381,510.933,515.705,11299025.0,-3.89,522.517,19.881,1.242,1.438,0,交易,358.6265646731572,427.54669887278584,22114.4944640491,0.9741527011583185,0.9525561121665383,1.0132091021029466
2011-02-10,600739.SH,514.91,537.772,510.536,537.375,12792208.0,4.202,524.903,19.881,1.407,1.628,0,交易,330.0829238329239,365.96304193319116,25056.42697086983,0.9760697842208221,0.9493540013239811,0.9767908816003722
2011-02-11,600739.SH,536.778,552.484,534.989,541.947,12230768.0,0.851,543.805,19.881,1.345,1.556,0,交易,348.29498714652954,399.0914498141264,22861.7186521592,0.9842909477921531,0.9683339246023415,1.0034283795278873
2011-02-14,600739.SH,541.947,585.685,541.947,582.305,26084799.0,7.447,568.582,19.881,2.868,3.319,0,交易,175.44591744501355,188.96338912133893,48131.64202403556,0.9707982960123617,0.9253216319352554,0.9764333124393575
2011-02-15,600739.SH,584.094,592.047,573.756,574.353,19188450.0,-1.366,583.258,19.881,2.11,2.442,0,交易,235.19778869778867,276.82180094786736,33443.57183192856,0.9851548947972036,0.9691054933138753,1.0155044023448996
2011-02-16,600739.SH,570.576,588.866,569.383,588.269,15670289.000000002,2.423,579.967,19.881,1.723,1.994,0,交易,295.0195586760281,331.1526407428903,27521.525932456712,0.9848879031901995,0.9669143744077601,0.9858874086514843
2011-02-17,600739.SH,590.456,612.325,576.739,606.361,19820188.0,3.075,593.05,19.881,2.179,2.522,0,交易,240.428628072958,270.97567691601654,34365.95756486036,0.9685216184215897,0.9418838035357041,0.9780477306423071
2011-02-18,600739.SH,604.373,609.343,591.848,599.601,12416861.0,-1.115,599.855,19.881,1.365,1.58,0,交易,379.4943037974683,442.7641025641026,20979.814073883837,0.9844291310477022,0.9712887487014703,1.0004236150373331
2011-02-21,600739.SH,587.076,616.301,587.076,611.132,14395926.999999998,1.923,605.432,19.881,1.583,1.832,0,交易,333.58733624454146,370.86291850915984,24521.402680402534,0.9823641370044831,0.9525799893233987,0.9906730460849703
2011-02-22,600739.SH,613.319,622.862,576.142,577.534,21989491.0,-5.498,597.911,19.881,2.418,2.798,0,交易,206.40957827019298,253.64722911497103,38166.79047873614,0.9599413674297035,0.9249914106174403,1.0352827712307846
2011-02-23,600739.SH,574.154,585.287,570.774,578.13,10137719.0,0.103,579.238,19.881,1.115,1.29,0,交易,448.1627906976744,514.9363228699551,17761.353880870538,0.9896648994424958,0.9752036180540486,1.0019165239651981
2011-02-24,600739.SH,579.522,614.512,576.739,609.74,22965180.0,5.468,599.472,19.881,2.525,2.922,0,交易,208.6721423682409,229.51366336633666,39819.016920998925,0.975525294868123,0.9385317129689902,0.9831600354249351
2011-02-25,600739.SH,610.138,631.212,605.566,618.886,23476106.0,1.5,618.475,19.881,2.581,2.987,0,交易,207.1931704050887,236.39597055404883,38767.21282238435,0.979821359543228,0.9593702274354734,0.9993359035428173
2011-02-28,600739.SH,620.277,640.158,616.5,631.013,21928460.0,1.96,628.817,19.881,2.411,2.79,0,交易,226.1695340501792,257.26959767731233,35569.27818329278,0.9822840611224104,0.9630434986362741,0.9965198815238354
2011-03-01,600739.SH,631.41,639.164,617.295,624.85,18665860.0,-0.977,628.606,19.881,2.052,2.375,0,交易,263.09473684210525,307.7046783625731,30238.15193708033,0.9834815477717769,0.9657849941486065,1.006011042650236
2011-03-02,600739.SH,616.5,636.381,606.56,615.903,27434994.0,-1.432,619.702,19.881,3.017,3.491,0,交易,176.42595244915498,204.34206165064634,45230.47019256133,0.9737908579923034,0.9531397071879896,1.0061681790801473
2011-03-03,600739.SH,619.482,643.339,614.313,622.663,30875311.0,1.097,630.569,19.881,3.395,3.929,0,交易,158.47874777297022,182.46892488954344,50259.90171134259,0.980150433908095,0.9548822626950954,1.0126970769099817
2011-03-04,600739.SH,624.253,633.2,612.524,630.019,15369364.000000002,1.181,622.385,19.881,1.69,1.956,0,交易,322.09560327198363,369.3804733727811,25091.855992581517,0.9829200884396714,0.9673468098547062,0.9878829051187344
2011-03-07,600739.SH,651.092,685.685,651.092,663.021,41012371.0,5.238,667.968,19.881,4.51,5.219,0,交易,127.03985437823336,144.36629711751664,62990.13196291769,0.9741616048185392,0.9495497203526401,1.0074613021307017
