trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-22,603025.SH,16.08,16.08,16.08,16.08,65201.0,43.957,16.08,1.0,0.128,0.128,0,交易,125.62499999999999,125.62499999999999,4054.7885572139307,1.0,1.0,1.0
2015-04-23,603025.SH,17.69,17.69,17.69,17.69,12900.0,10.012,17.69,1.0,0.025,0.025,0,交易,707.6,707.6,729.2255511588468,1.0,1.0,1.0
2015-04-24,603025.SH,19.46,19.46,19.46,19.46,29000.0,10.006,19.46,1.0,0.057,0.057,0,交易,341.4035087719298,341.4035087719298,1490.236382322713,1.0,1.0,1.0
2015-04-27,603025.SH,21.41,21.41,21.41,21.41,46400.0,10.021,21.41,1.0,0.091,0.091,0,交易,235.27472527472528,235.27472527472528,2167.211583372256,1.0,1.0,1.0
2015-04-28,603025.SH,23.55,23.55,23.55,23.55,83400.0,9.995,23.55,1.0,0.164,0.164,0,交易,143.59756097560975,143.59756097560975,3541.4012738853503,1.0,1.0,1.0
2015-04-29,603025.SH,25.91,25.91,25.91,25.91,135000.0,10.021,25.91,1.0,0.265,0.265,0,交易,97.77358490566037,97.77358490566037,5210.343496719413,1.0,1.0,1.0
2015-04-30,603025.SH,28.5,28.5,28.5,28.5,152500.0,9.996,28.5,1.0,0.299,0.299,0,交易,95.31772575250837,95.31772575250837,5350.877192982456,1.0,1.0,1.0
2015-05-04,603025.SH,31.35,31.35,31.35,31.35,396600.0,10.0,31.35,1.0,0.778,0.778,0,交易,40.29562982005142,40.29562982005142,12650.717703349283,1.0,1.0,1.0
2015-05-05,603025.SH,34.49,34.49,34.49,34.49,1119449.0,10.016,34.49,1.0,2.195,2.195,0,交易,15.712984054669706,15.712984054669706,32457.204986952736,1.0,1.0,1.0
2015-05-06,603025.SH,36.37,36.37,31.78,31.98,24936580.0,-7.277,33.713,1.0,48.895,48.895,0,交易,0.6540546068105123,0.7438388383270272,784662.6809314034,0.9269452845751994,0.8737970855100359,1.0541901188242653
2015-05-07,603025.SH,29.1,29.99,28.78,28.78,12520734.0,-10.006,29.074,1.0,24.55,24.55,0,交易,1.1723014256619144,1.185336048879837,435049.8262682418,0.9694564854951652,0.9596532177392465,1.0102154273801252
2015-05-08,603025.SH,29.05,31.32,29.05,30.89,12044423.0,7.331,29.979,1.0,23.617,23.617,0,交易,1.3079561332938137,1.2300461531947326,414610.0860585198,0.957183908045977,0.927522349936143,0.9705082550987374
2015-05-11,603025.SH,31.4,33.5,30.27,33.42,12669767.0,8.19,32.069,1.0,24.843,24.843,0,交易,1.3452481584349716,1.2639375276737914,418558.5398083911,0.9572835820895523,0.9035820895522388,0.959575104727708
2015-05-12,603025.SH,33.33,36.0,32.7,33.8,13307124.0,1.137,34.277,1.0,26.092,26.092,0,交易,1.2954162195308907,1.2774030354131534,406945.68807339447,0.9521388888888889,0.9083333333333334,1.014112426035503
2015-05-13,603025.SH,32.9,36.0,32.5,34.66,12945349.0,2.544,34.3,1.0,25.383,25.383,0,交易,1.3654808336288067,1.296143087893472,398318.43076923076,0.9527777777777777,0.9027777777777778,0.9896133871898443
2015-05-14,603025.SH,34.69,38.13,34.69,38.13,12544421.0,10.012,37.479,1.0,24.597,24.597,0,交易,1.5501890474448103,1.4103345936496319,361614.9034303834,0.9829268292682926,0.9097823236296878,0.9829268292682926
2015-05-15,603025.SH,41.5,41.94,40.33,41.94,10347329.0,9.992,41.651,1.0,20.289,20.289,0,交易,2.067129971905959,2.0454433436837696,256566.55095462437,0.9931092036242252,0.9616118264186934,0.9931092036242252
2015-05-18,603025.SH,45.77,46.13,44.95,46.13,3168718.0,9.99,45.809,1.0,6.213,6.213,0,交易,7.424754546917754,7.366811524223403,70494.28253615128,0.9930414047257748,0.9744201170604813,0.9930414047257748
2015-05-19,603025.SH,50.74,50.74,41.92,50.74,24684625.0,9.993,47.163,1.0,48.401,48.401,0,交易,1.048325447821326,1.048325447821326,588850.7872137404,0.9295033504138746,0.8261726448561293,0.9295033504138746
2015-05-20,603025.SH,48.0,55.52,47.0,53.09,18016081.0,4.631,52.936,1.0,35.326,35.326,0,交易,1.5028590839608222,1.3587725754401856,383320.87234042556,0.953458213256484,0.8465417867435158,0.99709926539838
2015-05-21,603025.SH,51.8,58.4,50.74,58.4,15883162.0,10.002,55.317,1.0,31.143,31.143,0,交易,1.8752207558680922,1.663295122499438,313030.3902246748,0.947208904109589,0.8688356164383563,0.947208904109589
2015-05-22,603025.SH,62.03,64.24,62.03,64.24,14627434.0,10.0,63.831,1.0,28.681,28.681,0,交易,2.239810327394442,2.162755831386632,235812.25213606318,0.9936332503113326,0.9655977584059777,0.9936332503113326
2015-05-25,603025.SH,69.03,70.66,69.03,70.66,4756343.0,9.994,70.053,1.0,9.326,9.326,0,交易,7.576667381514046,7.401887197083423,68902.54961610894,0.9914095669402774,0.9769317860175489,0.9914095669402774
2015-05-26,603025.SH,77.73,77.73,77.73,77.73,351582.0,10.006,77.73,1.0,0.689,0.689,0,交易,112.8156748911466,112.8156748911466,4523.118487070629,1.0,1.0,1.0
2015-05-27,603025.SH,85.5,85.5,85.5,85.5,236700.0,9.996,85.5,1.0,0.464,0.464,0,交易,184.26724137931035,184.26724137931035,2768.4210526315787,1.0,1.0,1.0
2015-05-28,603025.SH,94.05,94.05,76.95,76.95,3573553.0,-10.0,88.766,1.0,7.007,7.007,0,交易,10.981875267589555,13.422291993720565,46439.93502274204,0.9438171185539608,0.8181818181818182,1.1535542560103964
2015-05-29,603025.SH,69.26,84.25,69.26,77.26,22723075.0,0.403,74.712,1.0,44.555,44.555,0,交易,1.7340365839973069,1.5544832229828303,328083.6702281259,0.8867893175074184,0.8220771513353117,0.9670204504271291
2015-06-01,603025.SH,70.03,75.98,69.53,69.53,15259729.999999998,-10.005,70.666,1.0,29.921,29.921,0,交易,2.3237859697202636,2.340496641155042,219469.7252984323,0.9300605422479599,0.915109239273493,1.0163382712498201
2015-06-02,603025.SH,66.47,66.5,62.58,62.58,13674747.0,-9.996,63.617,1.0,26.813,26.813,0,交易,2.3339424905829262,2.4790213702308583,218516.25119846596,0.9566466165413533,0.9410526315789474,1.0165707893895812
2015-06-03,603025.SH,61.9,65.5,60.01,63.59,12066402.0,1.614,63.172,1.0,23.66,23.66,0,交易,2.6876584953508034,2.6162299239222317,201073.187802033,0.9644580152671756,0.9161832061068702,0.993426639408712
2015-06-04,603025.SH,61.831,62.635,57.236,57.437,9882048.0,-9.676,58.712,1.005,19.377,19.377,0,交易,2.964184342261444,3.190948031170976,172654.41330631071,0.9373672866608127,0.9138021872754849,1.0221982345874612
2015-06-05,603025.SH,58.312,60.302,56.311,58.352,9191228.0,1.593,58.596,1.005,18.022,18.022,0,交易,3.237820441682388,3.2356009321939854,163222.60304381026,0.9717090643759743,0.9338164571655998,1.004181519056759
2015-06-08,603025.SH,58.201,58.201,52.581,53.054,10560957.0,-9.08,54.317,1.005,20.708,20.708,0,交易,2.5620050222136377,2.8105563067413564,200851.201004165,0.9332657514475696,0.9034380852562671,1.0238059335771101
2015-06-09,603025.SH,53.034,54.873,51.475,53.778,7235103.0,1.364,53.878,1.005,14.186,14.186,0,交易,3.7909206259692656,3.7384745523755814,140555.66779990285,0.9818672206731909,0.9380751918065352,1.0018594964483618
2015-06-10,603025.SH,53.184,58.603,51.787,58.292,11518411.0,8.394,56.824,1.005,22.585,22.585,0,交易,2.5810050918751384,2.3548372813814478,222418.96614980593,0.9696431923280378,0.8836919611623978,0.9748164413641666
2015-06-11,603025.SH,57.196,64.123,56.462,64.123,13377803.0,10.003,61.248,1.005,26.231,26.231,0,交易,2.4445503411993443,2.180473485570508,236934.6285997662,0.9551642936231928,0.880526488155576,0.9551642936231928
2015-06-12,603025.SH,66.204,68.868,59.317,60.192,14456446.0,-6.13,63.221,1.005,28.346,28.346,0,交易,2.1234742115289635,2.3355676285895717,243715.0563919281,0.9180025556136377,0.8613143985595633,1.0503223019670387
2015-06-15,603025.SH,58.312,58.312,54.17,54.17,8471822.0,-10.005,54.779,1.005,16.611,16.611,0,交易,3.2610920474384444,3.510444885918969,156393.24349270813,0.9394121278639046,0.9289683084099328,1.0112423850839949
2015-06-16,603025.SH,50.279,55.296,49.575,52.863,8346620.0,-2.413,52.371,1.005,16.366,16.366,0,交易,3.230050103873885,3.0721617988512775,168363.4896621281,0.9471028645833334,0.8965386284722223,0.9906929232166166
2015-06-17,603025.SH,52.863,53.838,50.48,53.516,5826849.0,1.236,52.714,1.005,11.425,11.425,0,交易,4.684113785557987,4.6269584245076585,115428.86291600634,0.9791225528437163,0.9376276979085404,0.9850138276403319
2015-06-18,603025.SH,53.275,53.275,48.168,48.168,6691689.0,-9.994,50.162,1.005,13.121,13.121,0,交易,3.671061656885908,4.060285039250057,138923.95366218235,0.9415673392773346,0.9041389019239794,1.041396777943863
2015-06-19,603025.SH,45.805,47.172,43.352,43.352,5878385.0,-9.998,44.926,1.005,11.526,11.526,0,交易,3.761235467638383,3.974058650008676,135596.6276065695,0.9523870092427712,0.9190197574832528,1.036307436796457
2015-06-23,603025.SH,43.231,45.252,39.712,45.131,6185519.0,4.105,43.758,1.005,12.128,12.128,0,交易,3.7212236147757256,3.564561345646438,155759.44298952457,0.9669848846459825,0.8775744718465482,0.9695774523055107
2015-06-24,603025.SH,45.604,46.026,43.503,44.84,6026709.0,-0.646,44.689,1.005,11.817,11.817,0,交易,3.7945332994837946,3.859185918591859,138535.48031170265,0.9709512014948072,0.9451831573458479,0.9966324710080284
