trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600222.SH,26.428,26.792,26.225,26.711,3076019.0,0.763,26.575,4.047,0.746,1.121,0,交易,23.827832292595897,35.42627345844504,117293.38417540514,0.9919005673335323,0.9788369662585846,0.9949084646774737
2011-02-01,600222.SH,26.711,26.833,26.428,26.752,2597060.0,0.152,26.668,4.047,0.63,0.946,0,交易,28.27906976744186,42.3984126984127,98269.2598758892,0.9938508552901278,0.9849066448030411,0.99686004784689
2011-02-09,600222.SH,26.711,27.359,26.549,27.278,4272918.0,1.967,27.012,4.047,1.036,1.557,0,交易,17.519588953114965,25.78281853281853,160944.59301668612,0.9873167878942943,0.9703936547388428,0.9902485519466238
2011-02-10,600222.SH,27.197,28.249,27.075,28.047,7111236.0,2.819,27.923,4.047,1.724,2.591,0,交易,10.824778077962176,15.77552204176334,262649.5290858726,0.98845976848738,0.9584410067613013,0.995578849787856
2011-02-11,600222.SH,28.087,28.451,27.682,28.168,6092841.0,0.433,28.016,4.047,1.477,2.22,0,交易,12.688288288288287,19.01624915368991,220101.18488548516,0.9847105549892797,0.9729710730730027,0.9946038057370065
2011-02-14,600222.SH,28.33,28.532,28.168,28.411,6078089.0,0.862,28.327,4.047,1.474,2.214,0,交易,12.832429990966578,19.21981004070556,215779.92757739278,0.9928150848170476,0.9872423945044161,0.9970433986836085
2011-02-15,600222.SH,28.451,28.613,28.209,28.37,6030165.0,-0.142,28.399,4.047,1.462,2.197,0,交易,12.913063268092854,19.460328317373463,213767.41465489738,0.9925208821165206,0.9858805438087582,1.0010222065562213
2011-02-16,600222.SH,28.33,28.816,28.289,28.694,5387028.0,1.141,28.556,4.047,1.306,1.962,0,交易,14.62487257900102,21.69218989280245,190428.36438191522,0.990977234869517,0.9817115491393671,0.9951906321879139
2011-02-17,600222.SH,28.694,28.816,28.128,28.492,5332810.0,-0.705,28.416,4.047,1.293,1.943,0,交易,14.663921770458055,22.191802010827534,189590.7992036405,0.9861188228761799,0.9761243753470294,0.9973325845851467
2011-02-18,600222.SH,28.411,28.775,28.128,28.654,6000692.0,0.568,28.507,4.047,1.455,2.186,0,交易,13.107959743824336,19.526460481099658,213335.18202502845,0.9906863596872286,0.9775152041702868,0.9948698262022755
2011-02-21,600222.SH,28.492,29.261,28.249,29.22,7865655.0,1.977,28.966,4.047,1.907,2.865,0,交易,10.198952879581151,14.940744625065548,278440.1217742221,0.9899183213150611,0.9654147158333618,0.9913073237508556
2011-02-22,600222.SH,29.301,29.301,27.925,28.047,6901617.999999999,-4.017,28.542,4.047,1.674,2.514,0,交易,11.156324582338904,17.503584229390682,247148.36168307962,0.9740964472202315,0.953039145421658,1.017648946411381
2011-02-23,600222.SH,28.006,28.694,27.966,28.492,4222210.0,1.587,28.398,4.047,1.024,1.538,0,交易,18.525357607282185,27.349609375,150976.54294500465,0.9896842545479891,0.974628842266676,0.9967008283026814
2011-02-24,600222.SH,28.33,28.937,28.249,28.897,5493128.0,1.42,28.706,4.047,1.332,2.001,0,交易,14.44127936031984,21.268768768768766,194453.89217317427,0.9920171406849362,0.9762242112174724,0.9933903173339793
2011-02-25,600222.SH,28.816,28.937,28.532,28.897,3923624.0,0.0,28.771,4.047,0.951,1.429,0,交易,20.221833449965008,30.30073606729758,137516.61292583766,0.9942633997995646,0.9860040778242388,0.995639685780531
2011-02-28,600222.SH,28.897,29.18,28.654,29.099,6376787.0,0.7,28.942,4.047,1.546,2.323,0,交易,12.526474386569092,18.691461836998705,222544.39170796398,0.99184372858122,0.9819739547635367,0.9946046255885082
2011-03-01,600222.SH,29.099,29.827,28.977,29.706,13066831.0,2.086,29.536,4.047,3.168,4.76,0,交易,6.240756302521008,9.185290404040403,450938.0198088139,0.9902437388942904,0.9715023301035973,0.9942772503871272
2011-03-02,600222.SH,29.463,30.354,29.22,29.868,12818654.0,0.545,29.838,4.047,3.108,4.67,0,交易,6.395717344753747,9.47972972972973,438694.52429842576,0.9830005930025697,0.9626408381102984,0.9989955805544396
2011-03-03,600222.SH,29.746,29.989,28.937,29.018,8518027.0,-2.846,29.445,4.047,2.065,3.103,0,交易,9.351595230422172,14.404842615012106,294364.5505753879,0.9818600153389576,0.9649204708393078,1.014715004479978
2011-03-04,600222.SH,28.897,29.261,28.694,29.139,6023211.0,0.418,28.996,4.047,1.461,2.194,0,交易,13.281221513217867,19.77891854893908,209911.86310726983,0.9909435767745463,0.9806226718157274,0.9950924877312193
2011-03-07,600222.SH,29.18,29.382,29.058,29.342,6231509.0,0.694,29.263,4.047,1.511,2.27,0,交易,12.925991189427313,19.311714096624755,214450.71925115286,0.9959499013001157,0.9889728405146008,0.9973076136596006
2011-03-08,600222.SH,29.342,29.827,29.058,29.787,10690926.0,1.517,29.434,4.047,2.592,3.895,0,交易,7.647496790757381,11.320216049382715,367916.78711542435,0.9868240185067221,0.9742179904113721,0.988149192600799
2011-03-09,600222.SH,29.787,30.718,29.342,30.556,14513866.0,2.582,29.914,4.047,3.519,5.154,0,交易,5.9285991462941405,8.46462063086104,494644.74132642633,0.97382642099095,0.9552054170193371,0.9789893965178689
2011-03-10,600222.SH,30.111,30.677,29.908,30.111,13507573.000000002,-1.457,30.156,4.047,3.275,4.797,0,交易,6.277048155096936,9.194198473282443,451637.45486157556,0.9830165922352251,0.9749323597483457,1.0014944704593005
2011-03-11,600222.SH,30.03,31.082,29.868,30.232,14765179.999999998,0.403,30.455,4.047,3.58,5.244,0,交易,5.765064836003051,8.388268156424582,494347.79697334935,0.9798275529245222,0.9609420243227591,1.007376290023816
2011-03-14,600222.SH,29.949,31.365,29.868,31.244,19819606.0,3.347,30.866,4.047,4.806,7.039,0,交易,4.438698678789601,6.2315855181023725,663573.2556582296,0.9840905467878208,0.9522716403634625,0.9879016771220074
2011-03-15,600222.SH,31.203,31.203,29.949,30.556,12578584.0,-2.202,30.49,4.047,3.05,4.467,0,交易,6.8403850458920985,10.230491803278689,420000.13356038596,0.9771496330481043,0.9598115565810981,0.9978400314177247
2011-03-16,600222.SH,30.556,30.718,29.989,30.394,10087357.0,-0.53,30.245,4.047,2.446,3.582,0,交易,8.485203796761585,12.492232215862632,336368.56847510755,0.9846018621003972,0.976267986197018,0.995097716654603
2011-03-17,600222.SH,30.192,30.394,29.544,29.706,7995125.0,-2.264,29.939,4.047,1.939,2.839,0,交易,10.463543501232829,15.570912841670964,270617.55347955594,0.9850299401197605,0.9720339540698822,1.0078435332929374
2011-03-18,600222.SH,29.827,30.232,29.139,29.827,9232476.0,0.409,29.833,4.047,2.239,3.279,0,交易,9.096370844769748,13.321572130415365,316842.5821064553,0.9868020640381053,0.9638462556231807,1.000201160022798
2011-03-21,600222.SH,29.746,29.949,29.18,29.342,6298903.0,-1.628,29.46,4.047,1.527,2.237,0,交易,13.116674117121143,19.480026195153897,215863.70801919122,0.9836722428127816,0.9743230157935155,1.0040215390907232
2011-03-22,600222.SH,29.342,29.504,28.977,29.382,4549989.0,0.138,29.216,4.047,1.103,1.616,0,交易,18.181930693069308,26.601994560290116,157020.70607723366,0.9902386117136659,0.9821380151843817,0.9943502824858756
2011-03-23,600222.SH,29.382,29.665,29.22,29.585,4602410.0,0.689,29.488,4.047,1.116,1.634,0,交易,18.105875152998777,26.327956989247312,157508.8980150582,0.9940333726613855,0.9849991572560256,0.9967213114754098
2011-03-24,600222.SH,29.625,30.273,29.382,29.908,9847229.0,1.094,29.964,4.047,2.388,3.497,0,交易,8.552473548756078,12.405778894472363,335144.9526921244,0.989792884748786,0.9705678327222278,1.0018724087200748
2011-03-25,600222.SH,29.908,30.03,29.746,29.908,7448762.0,0.0,29.877,4.047,1.806,2.645,0,交易,11.307372400756144,16.560354374307863,250412.22349223425,0.9949050949050948,0.9905427905427905,0.9989634880299585
2011-03-28,600222.SH,29.989,30.677,29.949,30.475,12616803.0,1.894,30.345,4.047,3.059,4.481,0,交易,6.800937290783308,9.803530565544294,421276.2696584193,0.9891775597353065,0.9762688659256121,0.9957342083675143
2011-03-29,600222.SH,30.394,30.758,29.989,30.313,11705683.0,-0.531,30.369,4.047,2.838,4.157,0,交易,7.292037527062785,10.709654686398872,390332.55527026573,0.987352883802588,0.9749983744066585,1.0018473922079636
