trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-13,002848.SZ,7.57,9.09,7.57,9.09,11901.0,44.057,9.012,1.0,0.028,0.028,0,盘中停牌,324.6428571428571,270.3571428571429,1572.126816380449,0.9914191419141914,0.8327832783278328,0.9914191419141914
2017-02-14,002848.SZ,10.0,10.0,10.0,10.0,3300.0,10.011,10.0,1.0,0.008,0.008,0,交易,1250.0,1250.0,330.0,1.0,1.0,1.0
2017-02-15,002848.SZ,11.0,11.0,11.0,11.0,2900.0,10.0,11.0,1.0,0.007,0.007,0,交易,1571.4285714285713,1571.4285714285713,263.6363636363636,1.0,1.0,1.0
2017-02-16,002848.SZ,12.1,12.1,12.1,12.1,3200.0,10.0,12.1,1.0,0.008,0.008,0,交易,1512.5,1512.5,264.4628099173554,1.0,1.0,1.0
2017-02-17,002848.SZ,13.31,13.31,13.31,13.31,15100.0,10.0,13.31,1.0,0.036,0.036,0,交易,369.7222222222223,369.7222222222223,1134.4853493613823,1.0,1.0,1.0
2017-02-20,002848.SZ,14.64,14.64,14.64,14.64,16231.0,9.992,14.64,1.0,0.039,0.039,0,交易,375.3846153846154,375.3846153846154,1108.6748633879781,1.0,1.0,1.0
2017-02-21,002848.SZ,16.1,16.1,16.1,16.1,18800.0,9.973,16.1,1.0,0.045,0.045,0,交易,357.7777777777778,357.7777777777778,1167.7018633540372,1.0,1.0,1.0
2017-02-22,002848.SZ,17.71,17.71,17.71,17.71,20900.0,10.0,17.71,1.0,0.05,0.05,0,交易,354.2,354.2,1180.1242236024843,1.0,1.0,1.0
2017-02-23,002848.SZ,19.48,19.48,19.48,19.48,36436.0,9.994,19.48,1.0,0.087,0.087,0,交易,223.9080459770115,223.9080459770115,1870.4312114989732,1.0,1.0,1.0
2017-02-24,002848.SZ,21.43,21.43,21.43,21.43,58500.0,10.01,21.43,1.0,0.14,0.14,0,交易,153.07142857142856,153.07142857142856,2729.8180121325245,1.0,1.0,1.0
2017-02-27,002848.SZ,23.57,23.57,23.57,23.57,41500.0,9.986,23.57,1.0,0.099,0.099,0,交易,238.08080808080808,238.08080808080808,1760.7127704709376,1.0,1.0,1.0
2017-02-28,002848.SZ,25.93,25.93,25.93,25.93,73519.0,10.013,25.93,1.0,0.176,0.176,0,交易,147.32954545454547,147.32954545454547,2835.2873119938295,1.0,1.0,1.0
2017-03-01,002848.SZ,28.52,28.52,28.52,28.52,173882.0,9.988,28.52,1.0,0.416,0.416,0,交易,68.5576923076923,68.5576923076923,6096.844319775596,1.0,1.0,1.0
2017-03-02,002848.SZ,31.37,31.37,31.37,31.37,317575.0,9.993,31.37,1.0,0.76,0.76,0,交易,41.276315789473685,41.276315789473685,10123.525661459993,1.0,1.0,1.0
2017-03-03,002848.SZ,34.51,34.51,34.51,34.51,544034.0,10.01,34.51,1.0,1.302,1.302,0,交易,26.50537634408602,26.50537634408602,15764.532019704435,1.0,1.0,1.0
2017-03-06,002848.SZ,36.0,37.96,35.13,37.96,26100806.0,9.997,36.696,1.0,62.442,62.442,0,交易,0.6079241536145543,0.5765350245027385,742977.682892115,0.9667017913593255,0.9254478398314016,0.9667017913593255
2017-03-07,002848.SZ,36.8,38.0,36.33,37.7,23784809.0,-0.685,37.145,1.0,56.901,56.901,0,交易,0.6625542609092986,0.6467373156886521,654687.8337462153,0.9775,0.9560526315789474,0.9852785145888594
2017-03-08,002848.SZ,37.16,39.58,37.16,38.47,22101844.0,2.042,38.506,1.0,52.875,52.875,0,交易,0.727565011820331,0.702789598108747,594775.1345532831,0.9728650833754422,0.9388580090955028,1.0009357941252925
2017-03-09,002848.SZ,37.6,37.64,35.6,36.02,15082141.0,-6.369,36.442,1.0,36.082,36.082,0,交易,0.9982816917022339,1.042070838645308,423655.6460674157,0.9681721572794899,0.9458023379383634,1.011715713492504
2017-03-10,002848.SZ,35.68,36.19,35.24,35.36,7533198.0,-1.832,35.621,1.0,18.022,18.022,0,交易,1.9620463877483079,1.9798024636555323,213768.3881952327,0.9842774247029568,0.9737496546007185,1.007381221719457
2017-03-13,002848.SZ,35.15,35.2,33.47,35.07,7763059.0,-0.82,34.431,1.0,18.572,18.572,0,交易,1.8883265130303684,1.89263407279776,231940.81266806097,0.978153409090909,0.9508522727272726,0.9817792985457655
2017-03-14,002848.SZ,34.84,36.1,34.84,35.83,8222773.0,2.167,35.597,1.0,19.672,19.672,0,交易,1.821370475803172,1.7710451403009355,236015.29850746266,0.9860664819944598,0.9650969529085873,0.9934970694948368
2017-03-15,002848.SZ,35.74,35.79,35.0,35.37,5086546.0,-1.284,35.38,1.0,12.169,12.169,0,交易,2.9065658640808607,2.936970991864574,145329.88571428572,0.9885442861134396,0.9779267951941883,1.0002827254735653
2017-03-16,002848.SZ,35.42,37.2,35.42,36.79,11701866.0,4.015,36.523,1.0,27.995,27.995,0,交易,1.3141632434363277,1.2652259332023577,330374.5341614907,0.9818010752688172,0.9521505376344086,0.9927425930959501
2017-03-17,002848.SZ,36.61,38.27,36.4,36.7,12501355.0,-0.245,37.265,1.0,29.908,29.908,0,交易,1.227096429049084,1.2240872007489634,343443.8186813187,0.9737392213221844,0.9511366605696366,1.0153950953678474
2017-03-20,002848.SZ,36.0,37.71,35.31,37.63,9495482.0,2.534,36.858,1.0,22.716,22.716,0,交易,1.6565416446557493,1.5847860538827259,268917.6437269895,0.9774065234685759,0.9363564041368337,0.9794844538931702
2017-03-21,002848.SZ,37.53,38.5,36.96,38.5,12506815.0,2.312,37.896,1.0,29.921,29.921,0,交易,1.2867217004779252,1.2543029978944555,338387.8517316017,0.9843116883116884,0.9600000000000001,0.9843116883116884
2017-03-22,002848.SZ,37.9,38.98,37.5,38.41,11104894.0,-0.234,38.247,1.0,26.567,26.567,0,交易,1.4457785975081867,1.4265818496631157,296130.50666666665,0.981195484864033,0.9620318111852233,0.9957563134600366
2017-03-23,002848.SZ,38.14,38.57,35.0,36.99,10325643.0,-3.697,37.24,1.0,24.702,24.702,0,交易,1.497449599222735,1.5440045340458262,295018.3714285714,0.9655172413793104,0.9074410163339383,1.0067585834009192
2017-03-24,002848.SZ,36.5,37.99,36.5,37.7,7179821.0,1.919,37.53,1.0,17.177,17.177,0,交易,2.194795365896257,2.1249345054433255,196707.42465753425,0.9878915504080021,0.9607791524085285,0.9954907161803713
2017-03-27,002848.SZ,37.95,38.5,36.68,38.22,7664558.0,1.379,37.745,1.0,18.336,18.336,0,交易,2.0844240837696337,2.0696989528795813,208957.4154852781,0.9803896103896104,0.9527272727272728,0.9875719518576661
2017-03-28,002848.SZ,38.05,38.95,37.37,38.4,11652231.0,0.471,38.396,1.0,27.876,27.876,0,交易,1.3775290572535512,1.3649734538671257,311807.09124966554,0.9857766367137355,0.9594351732991013,0.9998958333333334
2017-03-29,002848.SZ,38.3,38.8,34.6,34.65,10592218.0,-9.766,36.521,1.0,25.34,25.34,0,交易,1.367403314917127,1.511444356748224,306133.4682080925,0.9412628865979382,0.8917525773195877,1.053997113997114
2017-03-30,002848.SZ,34.0,34.34,32.0,32.67,7923837.0,-5.714,33.046,1.0,18.957,18.957,0,交易,1.7233739515746163,1.7935327319723584,247619.90625,0.9623179965055328,0.93185789167152,1.0115090296908478
2017-03-31,002848.SZ,31.4,32.0,29.4,29.49,9323344.0,-9.734,30.745,1.0,22.305,22.305,0,交易,1.3221250840618695,1.407756108495853,317120.5442176871,0.96078125,0.91875,1.0425567989148865
2017-04-05,002848.SZ,29.1,30.88,28.53,30.3,6357475.0,2.747,30.025,1.0,15.209,15.209,0,交易,1.992241435991847,1.913340785061477,222834.7353662811,0.9723121761658031,0.92389896373057,0.9909240924092408
2017-04-06,002848.SZ,30.31,31.23,30.0,30.44,6187105.0,0.462,30.615,1.0,14.802,14.802,0,交易,2.056478854208891,2.047696257262532,206236.83333333334,0.9803073967339097,0.9606147934678194,1.0057490144546648
2017-04-07,002848.SZ,30.44,30.56,29.9,30.15,4174142.0,-0.953,30.257,1.0,9.986,9.986,0,交易,3.019226917684758,3.0482675746044463,139603.41137123745,0.9900850785340315,0.9784031413612565,1.003548922056385
2017-04-10,002848.SZ,29.7,29.98,27.14,27.14,5744356.0,-9.983,27.981,1.0,13.742,13.742,0,交易,1.9749672536748653,2.1612574588851694,211656.44804716285,0.9333222148098733,0.9052701801200801,1.0309874723655121
2017-04-11,002848.SZ,26.3,28.18,26.23,28.09,5954256.0,3.5,27.152,1.0,14.245,14.245,0,交易,1.971919971919972,1.8462618462618463,227001.7537171178,0.9635202271114266,0.9308019872249823,0.9666073335706657
2017-04-12,002848.SZ,27.61,28.37,26.53,26.67,4572941.0,-5.055,27.487,1.0,10.94,10.94,0,交易,2.437842778793419,2.523765996343693,172368.6769694685,0.9688755727881564,0.9351427564328516,1.030633670791151
2017-04-13,002848.SZ,26.34,27.2,26.06,26.68,2195789.0,0.037,26.838,1.0,5.253,5.253,0,交易,5.079002474776318,5.014277555682467,84258.97927858788,0.9866911764705883,0.9580882352941176,1.0059220389805097
2017-04-14,002848.SZ,26.59,27.1,26.16,26.67,2664718.0,-0.037,26.61,1.0,6.375,6.375,0,交易,4.183529411764706,4.170980392156863,101862.30886850152,0.9819188191881918,0.9653136531365313,0.9977502812148481
2017-04-17,002848.SZ,25.5,25.5,24.0,24.0,4539839.0,-10.011,24.457,1.0,10.861,10.861,0,交易,2.209741276125587,2.347850105883436,189159.95833333334,0.9590980392156863,0.9411764705882353,1.0190416666666666
2017-04-18,002848.SZ,24.0,24.41,23.15,23.27,2659583.0,-3.042,23.761,1.0,6.363,6.363,0,交易,3.6570799937136567,3.7718057520037713,114884.7948164147,0.9734125358459648,0.948381810733306,1.021100128921358
2017-04-19,002848.SZ,23.26,24.38,23.1,24.2,3122769.0,3.997,23.813,1.0,7.471,7.471,0,交易,3.239191540623745,3.1133717039218314,135184.80519480517,0.9767432321575061,0.9474979491386383,0.9840082644628099
2017-04-20,002848.SZ,24.1,24.48,23.42,23.79,3964528.0,-1.694,23.994,1.0,9.485,9.485,0,交易,2.5081707959936743,2.5408539799683716,169279.5900939368,0.9801470588235294,0.9566993464052288,1.0085750315258513
2017-04-21,002848.SZ,23.75,24.1,23.4,23.45,1626200.0,-1.429,23.766,1.0,3.89,3.89,0,交易,6.028277634961439,6.105398457583547,69495.7264957265,0.9861410788381741,0.9709543568464729,1.0134754797441363
2017-04-24,002848.SZ,23.4,23.4,22.01,22.46,1984826.0,-4.222,22.606,1.0,4.748,4.748,0,交易,4.730412805391744,4.928390901432182,90178.37346660608,0.9660683760683761,0.9405982905982907,1.0065004452359751
2017-04-25,002848.SZ,22.6,23.28,22.52,22.91,1829742.0,2.004,22.905,1.0,4.377,4.377,0,交易,5.234178661183459,5.163353895362121,81249.64476021315,0.9838917525773195,0.9673539518900343,0.9997817546922741
