trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-11,002884.SZ,34.93,41.92,34.93,41.92,8500.0,44.005,41.632,1.0,0.044,0.044,0,盘中停牌,952.7272727272729,793.8636363636364,243.34383051817923,0.9931297709923663,0.8332538167938931,0.9931297709923663
2017-07-12,002884.SZ,46.11,46.11,46.11,46.11,7200.0,9.995,46.11,1.0,0.037,0.037,0,交易,1246.2162162162163,1246.2162162162163,156.1483409238777,1.0,1.0,1.0
2017-07-13,002884.SZ,50.72,50.72,50.72,50.72,9676.0,9.998,50.72,1.0,0.05,0.05,0,交易,1014.4,1014.4,190.77287066246058,1.0,1.0,1.0
2017-07-14,002884.SZ,55.79,55.79,55.79,55.79,32500.0,9.996,55.79,1.0,0.168,0.168,0,交易,332.0833333333333,332.0833333333333,582.5416741351497,1.0,1.0,1.0
2017-07-17,002884.SZ,61.37,61.37,53.4,61.37,10177281.0,10.002,59.705,1.0,52.541,52.541,0,交易,1.1680401971793457,1.1680401971793457,190585.78651685393,0.9728694802020531,0.8701319863125305,0.9728694802020531
2017-07-18,002884.SZ,58.0,59.5,55.6,55.95,5889885.0,-8.832,57.589,1.0,30.407,30.407,0,交易,1.8400368336238366,1.9074555201105008,105933.1834532374,0.9678823529411764,0.934453781512605,1.0292940125111707
2017-07-19,002884.SZ,54.88,55.98,52.0,53.61,4791872.0,-4.182,53.704,1.0,24.739,24.739,0,交易,2.1670237277173694,2.2183596750070738,92151.38461538461,0.9593426223651305,0.9289031797070383,1.0017534042156315
2017-07-20,002884.SZ,53.88,55.95,52.89,52.95,4399055.0,-1.231,54.405,1.0,22.711,22.711,0,交易,2.3314693320417423,2.3724186517546566,83173.66231801853,0.9723860589812332,0.9453083109919571,1.0274787535410765
2017-07-21,002884.SZ,52.0,52.0,50.09,50.68,3540904.0,-4.287,50.906,1.0,18.28,18.28,0,交易,2.772428884026258,2.844638949671772,70690.83649431024,0.9789615384615384,0.9632692307692309,1.0044593528018941
2017-07-24,002884.SZ,49.88,51.93,49.87,51.2,2698937.0,1.026,51.031,1.0,13.934,13.934,0,交易,3.6744653365867666,3.579733027127889,54119.45057148587,0.9826882341613711,0.9603312150972463,0.9966992187499999
2017-07-25,002884.SZ,51.08,51.28,49.8,50.1,2337278.0,-2.148,50.3,1.0,12.066,12.066,0,交易,4.152163102933864,4.23338305983756,46933.29317269076,0.9808892355694226,0.9711388455538221,1.0039920159680638
2017-07-26,002884.SZ,50.3,50.88,49.7,50.0,1995078.0,-0.2,50.283,1.0,10.3,10.3,0,交易,4.854368932038835,4.883495145631067,40142.41448692152,0.9882665094339622,0.976808176100629,1.00566
2017-07-27,002884.SZ,49.62,51.84,49.3,51.08,2946077.0,2.16,50.734,1.0,15.209,15.209,0,交易,3.3585377079360903,3.2625419159708064,59758.15415821502,0.9786651234567901,0.951003086419753,0.9932263116679719
2017-07-28,002884.SZ,50.8,53.2,50.79,51.46,3224082.0,0.744,52.046,1.0,16.645,16.645,0,交易,3.0916191048362873,3.0519675578251726,63478.67690490254,0.9783082706766917,0.9546992481203007,1.0113874854255733
2017-07-31,002884.SZ,51.1,53.48,50.5,53.1,3006407.0,3.187,52.484,1.0,15.521,15.521,0,交易,3.421171316281167,3.2923136395850783,59532.81188118812,0.9813762154076291,0.9442782348541512,0.9883992467043314
2017-08-01,002884.SZ,53.02,54.45,51.88,52.42,3130036.0,-1.281,52.943,1.0,16.159,16.159,0,交易,3.2440126245435983,3.2811436351259364,60332.22821896684,0.9723232323232323,0.9528007346189165,1.0099771079740556
