trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-11-12,300884.SZ,70.0,83.6,70.0,76.6,18679406.0,208.002,76.189,1.0,65.651,65.651,0,交易,1.1667758297664925,1.066244230857108,266848.65714285715,0.9113516746411483,0.8373205741626795,0.9946344647519582
2020-11-13,300884.SZ,70.6,81.6,70.03,74.26,14877507.0,-3.055,75.487,1.0,52.289,52.289,0,交易,1.4201839775096101,1.350188376140297,212444.76652863057,0.9250857843137255,0.8582107843137255,1.0165230272017236
2020-11-16,300884.SZ,71.66,73.48,67.99,71.26,11654928.0,-4.04,70.473,1.0,40.962,40.962,0,交易,1.7396611493579415,1.749426297544065,171421.20900132373,0.9590772999455633,0.925285792052259,0.9889559360089811
2020-11-17,300884.SZ,70.0,77.76,69.2,74.66,13228719.0,4.771,74.066,1.0,46.494,46.494,0,交易,1.6057985976685163,1.5055706112616682,191166.45953757226,0.9524948559670782,0.8899176954732511,0.9920439324939727
2020-11-18,300884.SZ,73.0,74.38,68.88,69.9,11577803.0,-6.376,70.544,1.0,40.691,40.691,0,交易,1.7178245803740386,1.7940085031087953,168086.57084785134,0.9484269965044367,0.9260553912342028,1.0092131616595135
2020-11-19,300884.SZ,68.38,68.88,65.3,66.2,8970363.0,-5.293,66.797,1.0,31.527,31.527,0,交易,2.0997874837440924,2.168934564024487,137371.56202143952,0.9697590011614402,0.9480255516840883,1.0090181268882175
2020-11-20,300884.SZ,65.4,67.21,63.81,66.93,8394441.0,1.103,65.473,1.0,29.503,29.503,0,交易,2.268582855980748,2.2167237230112193,131553.69064409967,0.9741556316024402,0.9494122898378219,0.9782309875989839
2020-11-23,300884.SZ,66.18,66.18,63.87,64.02,5835110.0,-4.348,64.565,1.0,20.508,20.508,0,交易,3.1217086015213575,3.2270333528379176,91359.16705808674,0.9755968570565124,0.9650951949229373,1.0085129646985318
2020-11-24,300884.SZ,63.88,66.22,63.88,64.82,5653038.0,1.25,65.195,1.0,19.868,19.868,0,交易,3.2625327159251056,3.21522045500302,88494.64621164683,0.9845212926608274,0.9646632437330113,1.005785251465597
2020-11-25,300884.SZ,65.02,65.34,61.71,61.89,5990709.0,-4.52,62.497,1.0,21.055,21.055,0,交易,2.939444312514842,3.0881025884587983,97078.41516771998,0.956489133761861,0.9444444444444444,1.0098077233801908
