trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601888.SH,27.2,28.2,27.0,28.11,4375977.0,2.666,27.741,1.0,1.989,1.989,0,交易,14.132730015082956,13.675213675213675,162073.22222222222,0.9837234042553191,0.9574468085106383,0.9868729989327641
2011-02-01,601888.SH,28.05,28.2,27.01,27.47,3589030.0000000005,-2.277,27.575,1.0,1.631,1.631,0,交易,16.842427958307788,17.198038013488656,132877.82302850796,0.9778368794326241,0.9578014184397164,1.0038223516563525
2011-02-09,601888.SH,26.88,27.27,26.78,26.84,3596492.0,-2.293,26.98,1.0,1.635,1.635,0,交易,16.41590214067278,16.440366972477065,134297.68483943242,0.9893656032269894,0.982031536486982,1.0052160953800298
2011-02-10,601888.SH,26.95,27.36,26.35,27.29,3379708.0,1.677,26.831,1.0,1.536,1.536,0,交易,17.766927083333332,17.545572916666664,128262.16318785578,0.9806652046783626,0.9630847953216375,0.9831806522535728
2011-02-11,601888.SH,27.43,29.05,27.29,28.98,7740569.0,6.193,28.245,1.0,3.518,3.518,0,交易,8.23763501989767,7.797043774872087,283641.22389153537,0.9722891566265061,0.9394148020654044,0.9746376811594203
2011-02-14,601888.SH,28.9,29.3,28.5,29.12,7274360.000000001,0.483,28.908,1.0,3.307,3.307,0,交易,8.805563955246447,8.739038403386756,255240.70175438598,0.9866211604095564,0.9726962457337883,0.9927197802197802
2011-02-15,601888.SH,29.0,29.1,28.52,28.55,6363719.0,-1.957,28.83,1.0,2.893,2.893,0,交易,9.868648461804357,10.024196335983408,223131.80224403928,0.990721649484536,0.9800687285223367,1.0098073555166374
2011-02-16,601888.SH,28.5,28.95,28.41,28.89,3165546.0,1.191,28.761,1.0,1.439,1.439,0,交易,20.07644197359277,19.80542043085476,111423.65364308342,0.9934715025906736,0.9813471502590674,0.9955347871235721
2011-02-17,601888.SH,28.9,28.97,27.91,28.31,4926581.0,-2.008,28.255,1.0,2.239,2.239,0,交易,12.644037516748549,12.907548012505583,176516.69652454316,0.9753192958232655,0.9634104245771489,0.9980572235959025
2011-02-18,601888.SH,28.12,28.47,27.3,27.48,5458779.0,-2.932,27.607,1.0,2.481,2.481,0,交易,11.076178960096735,11.334139459895205,199955.2747252747,0.9696873902353355,0.9589041095890412,1.0046215429403202
2011-02-21,601888.SH,27.49,29.6,27.4,29.57,11230751.0,7.606,28.704,1.0,5.105,5.105,0,交易,5.7923604309500485,5.384916748285994,409881.42335766426,0.9697297297297297,0.9256756756756755,0.9707135610415962
2011-02-22,601888.SH,29.45,29.45,28.35,28.68,6300010.0,-3.01,28.823,1.0,2.864,2.864,0,交易,10.013966480446928,10.28282122905028,222222.5749559083,0.9787096774193549,0.9626485568760612,1.0049860529986052
2011-02-23,601888.SH,28.35,29.23,28.21,28.72,3773415.0,0.139,28.816,1.0,1.715,1.715,0,交易,16.746355685131196,16.53061224489796,133761.60935838355,0.9858364693807731,0.9651043448511804,1.0033426183844012
2011-02-24,601888.SH,28.5,29.45,28.11,28.93,5297395.0,0.731,28.702,1.0,2.408,2.408,0,交易,12.014119601328904,11.835548172757475,188452.33013162576,0.9746010186757217,0.9544991511035654,0.9921189077082614
2011-02-25,601888.SH,28.83,29.19,28.5,28.59,3067477.0,-1.175,28.714,1.0,1.394,1.394,0,交易,20.50932568149211,20.68149210903874,107630.77192982456,0.9836930455635491,0.9763617677286741,1.0043371808324588
2011-02-28,601888.SH,28.61,29.98,28.55,29.42,7920253.0,2.903,29.468,1.0,3.6,3.6,0,交易,8.172222222222222,7.947222222222222,277416.9176882662,0.9829219479653102,0.9523015343562375,1.001631543167913
2011-03-01,601888.SH,29.59,31.18,29.11,30.48,8056049.000000001,3.603,30.225,1.0,3.662,3.662,0,交易,8.323320589841616,8.080283997815402,276745.07042253524,0.9693713919178961,0.9336112892880051,0.9916338582677166
