trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000889.SZ,31.356,32.304,31.25,31.882,1922818.9999999998,2.022,31.79,3.511,0.568,0.89,0,交易,35.82247191011236,55.20422535211269,61530.20799999999,0.984088657751362,0.9673724616146606,0.9971143591995483
2011-02-01,000889.SZ,32.304,32.304,31.531,31.917,1467537.0,0.11,31.762,3.511,0.434,0.68,0,交易,46.936764705882354,74.4331797235023,46542.672290761475,0.9832218920257553,0.9760710747894996,0.9951436538521791
2011-02-09,000889.SZ,31.601,31.812,31.25,31.32,1151483.0,-1.87,31.53,3.511,0.34,0.533,0,交易,58.76172607879925,92.94411764705882,36847.456,0.9911354205960015,0.9823337105494782,1.0067049808429118
2011-02-10,000889.SZ,31.531,32.549,30.864,32.304,3168216.0,3.139,31.7,3.511,0.936,1.467,0,交易,22.02044989775051,33.686965811965806,102650.85536547433,0.9739162493471382,0.9482318965252389,0.9813026250619118
2011-02-11,000889.SZ,32.233,32.62,32.093,32.304,2733989.0,0.0,32.344,3.511,0.808,1.266,0,交易,25.51658767772512,39.89232673267326,85189.57405041596,0.9915389331698345,0.9838442673206623,1.0012382367508668
2011-02-14,000889.SZ,32.444,33.111,32.268,32.76,4169662.9999999995,1.413,32.702,3.511,1.232,1.931,0,交易,16.965302951838424,26.334415584415588,129219.75331597865,0.9876476095557368,0.9745401830207485,0.9982295482295482
2011-02-15,000889.SZ,32.725,33.603,32.655,33.076,3963781.0,0.965,32.956,3.511,1.171,1.835,0,交易,18.02506811989101,27.946199829205806,121383.58597458276,0.9807457667470166,0.9717882331934649,0.9963719917765148
2011-02-16,000889.SZ,33.076,34.024,32.83,33.849,4285105.0,2.335,33.653,3.511,1.266,1.984,0,交易,17.060987903225804,26.126382306477094,130524.06335668596,0.9890959322830942,0.9649071243827886,0.9942095778309552
2011-02-17,000889.SZ,33.813,34.129,32.936,33.287,3626331.0,-1.66,33.264,3.511,1.071,1.679,0,交易,19.825491363907087,31.571428571428577,110102.35001214477,0.9746549854962058,0.9650443904011252,0.9993090395649955
2011-02-18,000889.SZ,33.322,33.357,32.233,32.409,4286273.0,-2.637,32.636,3.511,1.266,1.985,0,交易,16.326952141057934,26.320695102685626,132977.78674029722,0.9783853464040533,0.9663039242138082,1.007004227220834
2011-02-21,000889.SZ,32.058,32.936,32.023,32.725,2997567.0,0.975,32.615,3.511,0.885,1.388,0,交易,23.577089337175796,36.22372881355932,93606.6889423227,0.9902538256011659,0.9722795725042508,0.9966386554621849
2011-02-22,000889.SZ,33.006,33.076,31.812,31.917,3959066.0000000005,-2.468,32.214,3.511,1.17,1.833,0,交易,17.412438625204583,28.210256410256413,124451.96781088898,0.9739388075946305,0.9617849800459548,1.0093053858445342
2011-02-23,000889.SZ,31.847,32.268,31.847,32.128,2132941.0,0.66,32.122,3.511,0.63,0.988,0,交易,32.51821862348178,50.55079365079365,66974.6286934405,0.9954753935787777,0.9869530184703111,0.9998132470119522
2011-02-24,000889.SZ,31.601,32.409,31.601,32.058,2685384.0,-0.219,31.936,3.511,0.793,1.244,0,交易,25.770096463022508,39.849936948297604,84977.81715768488,0.9854052886543861,0.9750686537690147,0.9961943976542517
2011-02-25,000889.SZ,32.023,32.233,31.672,32.128,2097622.0,0.219,31.98,3.511,0.62,0.971,0,交易,33.087538619979405,51.650000000000006,66229.5402879515,0.9921509012502716,0.9825954766853846,0.9953934262948207
2011-02-28,000889.SZ,32.093,32.76,31.847,32.514,3277969.9999999995,1.202,32.327,3.511,0.968,1.518,0,交易,21.418972332015812,33.153925619834716,102928.69030049925,0.9867826617826618,0.9721306471306472,0.9942486313587992
2011-03-01,000889.SZ,32.62,33.708,32.479,33.252,6491279.0,2.268,33.159,3.511,1.918,3.006,0,交易,11.061876247504992,17.00729927007299,199860.80236460484,0.9837130651477394,0.9635398125074166,0.997203175748827
2011-03-02,000889.SZ,33.146,34.656,32.901,34.445,8715907.0,3.59,34.086,3.511,2.575,4.036,0,交易,8.534440039643211,12.872233009708737,264913.13333941216,0.9835526315789473,0.9493594182825486,0.9895775874582667
2011-03-03,000889.SZ,34.621,34.972,33.533,33.638,6880855.0,-2.345,34.179,3.511,2.033,3.186,0,交易,10.558066541117388,17.02951303492376,205196.52282825872,0.9773247169163902,0.9588527965229326,1.016083001367501
2011-03-04,000889.SZ,33.778,34.2,32.936,33.743,3564626.0,0.313,33.394,3.511,1.053,1.651,0,交易,20.437916414294367,32.07787274453941,108228.86810784551,0.9764327485380115,0.9630409356725146,0.9896571140681029
2011-03-07,000889.SZ,34.059,34.41,33.603,34.305,5367952.0,1.665,34.098,3.511,1.586,2.486,0,交易,13.799275945293644,21.474779319041613,159746.21313573193,0.9909328683522233,0.9765475152571929,0.9939658941845212
2011-03-08,000889.SZ,34.27,35.042,34.059,34.937,5828192.0,1.842,34.733,3.511,1.722,2.699,0,交易,12.944423860689144,19.901277584204415,171120.4674241757,0.9911820101592373,0.9719479481764738,0.9941609182242321
2011-03-09,000889.SZ,35.007,35.464,34.165,34.586,5917120.0,-1.005,34.755,3.511,1.748,2.74,0,交易,12.622627737226276,20.026887871853546,173192.44841211766,0.980007895330476,0.9633713061132416,1.0048863702075985
2011-03-10,000889.SZ,34.445,34.445,33.638,33.708,4079892.0,-2.538,33.842,3.511,1.205,1.889,0,交易,17.84436209634727,28.5850622406639,121288.18598014151,0.9824938307446653,0.9765713456234576,1.0039753174320636
2011-03-11,000889.SZ,33.673,34.27,33.462,33.568,2830707.0,-0.417,33.944,3.511,0.836,1.311,0,交易,25.604881769641494,40.27870813397129,84594.67455621301,0.9904873066822294,0.9764225269915378,1.011201143946616
2011-03-14,000889.SZ,33.427,33.989,33.392,33.778,3085791.0,0.628,33.635,3.511,0.912,1.429,0,交易,23.637508747375787,36.65241228070175,92411.08648778149,0.9895848656918415,0.9824354938362413,0.9957664752205577
2011-03-15,000889.SZ,33.638,33.778,32.128,32.655,5154902.0,-3.326,32.68,3.511,1.523,2.387,0,交易,13.680351906158359,22.08667104399212,160448.89193227093,0.9674936349102967,0.9511516371602818,1.0007655795437145
2011-03-16,000889.SZ,32.62,33.322,32.479,33.006,2607662.0,1.075,32.911,3.511,0.77,1.208,0,交易,27.322847682119207,42.36363636363636,80287.63200837464,0.9876658063741672,0.9747013984754815,0.9971217354420409
2011-03-17,000889.SZ,32.479,32.479,31.812,32.058,3879697.0,-2.872,32.143,3.511,1.146,1.797,0,交易,17.839732888146912,28.341186736474697,121957.02879416572,0.9896548539056006,0.9794636534376059,1.0026514442572838
2011-03-18,000889.SZ,32.128,32.479,31.988,32.304,1705278.0,0.767,32.143,3.511,0.504,0.79,0,交易,40.89113924050633,63.74603174603175,53309.92872327123,0.9896548539056006,0.9848825394870532,0.9950160970777612
