trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600689.SH,27.548,27.802,27.218,27.65,850210.0,0.369,27.563,2.541,0.559,0.85,0,交易,32.529411764705884,49.28085867620751,31237.049011683444,0.991403496151356,0.9789943169556147,0.9968535262206148
2011-02-01,600689.SH,27.497,27.752,26.989,27.193,1022766.0,-1.654,27.237,2.541,0.672,1.022,0,交易,26.607632093933464,40.91815476190476,37895.661195301785,0.981442778898818,0.9725064860190257,1.001618063472217
2011-02-09,600689.SH,26.938,27.345,26.684,26.76,1069250.0,-1.589,26.975,2.541,0.703,1.069,0,交易,25.032740879326475,38.318634423897585,40070.82896117523,0.9864691899798868,0.9758273907478516,1.008034379671151
2011-02-10,600689.SH,26.938,27.777,26.43,27.625,1196712.0,3.229,27.194,2.541,0.786,1.196,0,交易,23.097826086956523,34.27226463104326,45278.54710556186,0.9790114123195449,0.9515066421859811,0.9843981900452489
2011-02-11,600689.SH,27.472,28.539,27.472,28.311,1382199.0,2.484,28.146,2.541,0.908,1.382,0,交易,20.48552821997106,30.255506607929515,50313.00960978451,0.9862293703353305,0.9626125652615719,0.9941718766557169
2011-02-14,600689.SH,28.26,29.073,27.955,28.463,1760381.0000000002,0.539,28.649,2.541,1.157,1.76,0,交易,16.17215909090909,24.42523768366465,62971.95492756217,0.9854160217383827,0.9615450761875278,1.0065347995643468
2011-02-15,600689.SH,28.514,31.31,28.489,31.31,7318924.000000001,10.0,30.988,2.541,4.809,7.316,0,交易,4.279661016949152,5.929299230609274,256903.5066165889,0.9897157457681253,0.9099009900990099,0.9897157457681253
2011-02-16,600689.SH,31.005,31.767,30.573,31.411,5338083.0,0.325,31.261,2.541,3.507,5.336,0,交易,5.886619190404797,8.840889649272881,174601.21675988619,0.9840715207605376,0.9624138256681463,0.9952246028461367
2011-02-17,600689.SH,31.386,33.292,31.157,32.656,5623738.0,3.964,32.271,2.541,3.695,5.621,0,交易,5.8096424123821375,8.494181326116374,180496.77440061624,0.9693319716448395,0.9358704793944491,0.9882104360607545
2011-02-18,600689.SH,32.631,32.682,31.691,32.25,3073874.0,-1.245,32.126,2.541,2.02,3.072,0,交易,10.498046875,16.153960396039604,96995.1721308889,0.9829875772596535,0.9696774983171164,0.9961550387596898
2011-02-21,600689.SH,32.047,32.784,31.31,32.326,2630814.0,0.236,32.122,2.541,1.728,2.63,0,交易,12.291254752851712,18.54571759259259,84024.72053656979,0.9798072230356272,0.9550390434358224,0.9936892903545134
2011-02-22,600689.SH,32.275,32.656,31.005,31.055,2854682.0,-3.931,31.435,2.541,1.876,2.853,0,交易,10.885033298282508,17.204157782515992,92071.6658603451,0.9626102400783929,0.9494426751592356,1.0122363548542908
2011-02-23,600689.SH,31.005,32.021,30.75,31.716,2690713.0,2.128,31.227,2.541,1.768,2.689,0,交易,11.794719226478245,17.53676470588235,87502.86178861788,0.9752037725242809,0.9603072983354674,0.9845819144911085
2011-02-24,600689.SH,31.792,34.893,31.335,34.893,8217395.0,10.016,33.471,2.541,5.399,8.214,0,交易,4.247991234477721,5.888497869975922,262243.3381203127,0.9592468403404694,0.8980311237210902,0.9592468403404694
