trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000004.SZ,49.01,49.701,48.36,49.376,476641.0,0.746,49.325,4.064,0.568,0.825,0,交易,59.84969696969697,86.28521126760563,9856.100082712986,0.9924347598639867,0.9730186515361864,0.9989671095268957
2011-02-01,000004.SZ,49.173,50.189,49.173,50.148,508759.0,1.564,49.843,4.064,0.607,0.881,0,交易,56.921679909194104,81.00988467874795,10346.307933215383,0.9931060590966149,0.9797565203530655,0.9939180027119726
2011-02-09,000004.SZ,50.148,50.758,50.026,50.758,679746.0,1.216,50.481,4.064,0.81,1.177,0,交易,43.124893797790996,61.91111111111111,13587.854315755807,0.9945427321801489,0.9855786279995272,0.9945427321801489
2011-02-10,000004.SZ,51.205,51.286,50.433,51.164,709685.0,0.801,50.994,4.064,0.846,1.229,0,交易,41.63059397884459,60.526004728132385,14071.837883925207,0.9943064384042428,0.9833677806808876,0.9966773512626065
2011-02-11,000004.SZ,51.448,52.627,51.164,52.017,2071487.0,1.668,51.984,4.064,2.47,3.587,0,交易,14.5015333147477,20.82914979757085,40487.19802986475,0.9877819370285215,0.9722005814505862,0.9993655920179941
2011-02-14,000004.SZ,52.18,52.221,51.205,51.936,1387314.0,-0.156,51.689,4.064,1.654,2.402,0,交易,21.62198168193172,31.547762998790812,27093.330729420955,0.98981252752724,0.9805442255031501,0.995244146642021
2011-02-15,000004.SZ,51.936,52.18,51.448,51.855,1010636.0,-0.156,51.86,4.064,1.205,1.75,0,交易,29.631428571428568,43.10041493775933,19643.834551391697,0.9938673821387505,0.9859716366423917,1.0000964227171922
2011-02-16,000004.SZ,51.408,52.302,50.961,52.302,1157689.0,0.862,51.702,4.064,1.38,2.005,0,交易,26.0857855361596,37.252173913043485,22717.156256745355,0.9885281633589538,0.9743604451072616,0.9885281633589538
2011-02-17,000004.SZ,52.302,52.79,51.814,52.708,1482427.0,0.777,52.315,4.064,1.767,2.567,0,交易,20.53291780288274,29.599320882852293,28610.54927239742,0.9910020837279787,0.9815116499336995,0.9925438263641193
2011-02-18,000004.SZ,52.749,53.724,52.139,52.302,1615132.0,-0.771,52.955,4.064,1.926,2.797,0,交易,18.699320700750803,27.38785046728972,30977.42572738257,0.985686099322463,0.9704973568609934,1.0124851822110053
2011-02-21,000004.SZ,52.017,52.79,51.733,52.464,1316531.0,0.311,52.338,4.064,1.57,2.28,0,交易,23.010526315789477,33.131847133757965,25448.57247791545,0.9914377723053609,0.9799772684220496,0.9975983531564502
