trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-18,603129.SH,19.63,19.63,19.63,19.63,12710.0,44.021,19.63,1.0,0.038,0.038,0,交易,516.578947368421,516.578947368421,647.4783494651044,1.0,1.0,1.0
2017-08-21,603129.SH,21.59,21.59,21.59,21.59,4910.0,9.985,21.59,1.0,0.015,0.015,0,交易,1439.3333333333335,1439.3333333333335,227.42010189902732,1.0,1.0,1.0
2017-08-22,603129.SH,23.75,23.75,23.75,23.75,17210.0,10.005,23.75,1.0,0.052,0.052,0,交易,456.7307692307692,456.7307692307692,724.6315789473684,1.0,1.0,1.0
2017-08-23,603129.SH,26.13,26.13,26.13,26.13,22275.0,10.021,26.13,1.0,0.067,0.067,0,交易,389.99999999999994,389.99999999999994,852.4684270952928,1.0,1.0,1.0
2017-08-24,603129.SH,28.74,28.74,28.74,28.74,140090.0,9.989,28.74,1.0,0.42,0.42,0,交易,68.42857142857143,68.42857142857143,4874.391092553932,1.0,1.0,1.0
2017-08-25,603129.SH,31.61,31.61,31.61,31.61,222526.0,9.986,31.61,1.0,0.668,0.668,0,交易,47.32035928143712,47.32035928143712,7039.734261309713,1.0,1.0,1.0
2017-08-28,603129.SH,34.77,34.77,34.77,34.77,111879.0,9.997,34.77,1.0,0.336,0.336,0,交易,103.48214285714286,103.48214285714286,3217.687661777394,1.0,1.0,1.0
2017-08-29,603129.SH,38.25,38.25,38.25,38.25,167970.0,10.009,38.25,1.0,0.504,0.504,0,交易,75.89285714285714,75.89285714285714,4391.3725490196075,1.0,1.0,1.0
2017-08-30,603129.SH,42.08,42.08,42.08,42.08,1102065.0,10.013,42.08,1.0,3.306,3.306,0,交易,12.728372655777374,12.728372655777374,26189.75760456274,1.0,1.0,1.0
2017-08-31,603129.SH,46.29,46.29,46.29,46.29,386315.0,10.005,46.29,1.0,1.159,1.159,0,交易,39.93960310612597,39.93960310612597,8345.53899330309,1.0,1.0,1.0
2017-09-01,603129.SH,50.92,50.92,49.66,50.92,4681081.0,10.002,50.903,1.0,14.043,14.043,0,交易,3.6260058392081467,3.6260058392081467,94262.60571888844,0.9996661429693636,0.9752553024351923,0.9996661429693636
2017-09-04,603129.SH,50.88,50.88,45.83,45.83,19936995.0,-9.996,47.463,1.0,59.811,59.811,0,交易,0.7662470114193041,0.8506796408687366,435020.6196814314,0.9328419811320754,0.9007468553459119,1.0356316823041676
2017-09-05,603129.SH,43.0,44.44,41.58,43.37,12795044.0,-5.368,42.949,1.0,38.385,38.385,0,交易,1.1298684381920021,1.1202292562198777,307721.1159211159,0.9664491449144914,0.9356435643564357,0.99029282914457
