trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-08,300690.SZ,38.54,46.25,38.54,46.25,7900.0,43.991,45.616,1.0,0.046,0.046,0,盘中停牌,1005.4347826086956,837.8260869565217,204.98183705241308,0.9862918918918919,0.8332972972972973,0.9862918918918919
2017-08-09,300690.SZ,50.88,50.88,50.88,50.88,5300.0,10.011,50.88,1.0,0.031,0.031,0,交易,1641.2903225806454,1641.2903225806454,104.16666666666666,1.0,1.0,1.0
2017-08-10,300690.SZ,55.97,55.97,55.97,55.97,8700.0,10.004,55.97,1.0,0.05,0.05,0,交易,1119.3999999999999,1119.3999999999999,155.44041450777203,1.0,1.0,1.0
2017-08-11,300690.SZ,61.57,61.57,55.7,57.25,6532877.0,2.287,57.825,1.0,37.675,37.675,0,交易,1.5195753151957532,1.6342402123424022,117286.84021543985,0.9391749228520384,0.9046613610524606,1.0100436681222709
2017-08-14,300690.SZ,55.68,55.68,53.55,54.15,4015661.0,-5.415,54.261,1.0,23.158,23.158,0,交易,2.3382848259780635,2.404352707487693,74989.00093370682,0.9745150862068966,0.9617456896551724,1.0020498614958449
2017-08-15,300690.SZ,54.08,57.81,53.64,56.88,4152367.0,5.042,55.219,1.0,23.947,23.947,0,交易,2.3752453334446906,2.258320457677371,77411.76360924683,0.9551807645736031,0.9278671510119356,0.9707981715893108
2017-08-16,300690.SZ,56.72,60.0,55.7,57.34,4901609.0,0.809,57.675,1.0,28.268,28.268,0,交易,2.028442054620065,2.006509126927975,88000.16157989227,0.9612499999999999,0.9283333333333333,1.0058423439134982
2017-08-17,300690.SZ,56.5,58.1,55.74,55.74,3644241.0,-2.79,56.813,1.0,21.016,21.016,0,交易,2.652264940997336,2.688427864484203,65379.278794402584,0.9778485370051635,0.9593803786574872,1.0192500897021888
2017-08-18,300690.SZ,54.81,55.13,53.8,53.99,2621782.0,-3.14,54.402,1.0,15.12,15.12,0,交易,3.5707671957671963,3.6250000000000004,48732.007434944244,0.9867948485398149,0.9758752040631234,1.0076310427857011
2017-08-21,300690.SZ,53.71,57.1,53.71,57.06,3184848.0,5.686,55.779,1.0,18.367,18.367,0,交易,3.1066586813306474,2.924266347253226,59297.11413144666,0.9768651488616463,0.940630472854641,0.9775499474237644
