trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-03-25,300766.SZ,15.7,18.84,15.7,18.84,23144.0,44.037,18.634,1.0,0.058,0.058,0,盘中停牌,324.8275862068965,270.6896551724138,1474.1401273885351,0.9890658174097665,0.8333333333333333,0.9890658174097665
2019-03-26,300766.SZ,20.72,20.72,20.72,20.72,8426.0,9.979,20.72,1.0,0.021,0.021,0,交易,986.6666666666665,986.6666666666665,406.66023166023166,1.0,1.0,1.0
2019-03-27,300766.SZ,22.79,22.79,22.79,22.79,8795.0,9.99,22.79,1.0,0.022,0.022,0,交易,1035.909090909091,1035.909090909091,385.9148749451514,1.0,1.0,1.0
2019-03-28,300766.SZ,25.07,25.07,25.07,25.07,11479.0,10.004,25.07,1.0,0.029,0.029,0,交易,864.4827586206897,864.4827586206897,457.8779417630634,1.0,1.0,1.0
2019-03-29,300766.SZ,27.58,27.58,27.58,27.58,32662.0,10.012,27.58,1.0,0.081,0.081,0,交易,340.4938271604938,340.4938271604938,1184.263959390863,1.0,1.0,1.0
2019-04-01,300766.SZ,30.34,30.34,30.34,30.34,31356.0,10.007,30.34,1.0,0.078,0.078,0,交易,388.97435897435895,388.97435897435895,1033.4871456822677,1.0,1.0,1.0
2019-04-02,300766.SZ,33.37,33.37,33.37,33.37,69898.0,9.987,33.37,1.0,0.174,0.174,0,交易,191.7816091954023,191.7816091954023,2094.6359005094396,1.0,1.0,1.0
2019-04-03,300766.SZ,36.71,36.71,36.71,36.71,54210.0,10.009,36.71,1.0,0.135,0.135,0,交易,271.9259259259259,271.9259259259259,1476.7093435031327,1.0,1.0,1.0
2019-04-04,300766.SZ,40.38,40.38,40.38,40.38,99268.0,9.997,40.38,1.0,0.248,0.248,0,交易,162.8225806451613,162.8225806451613,2458.345715700842,1.0,1.0,1.0
2019-04-08,300766.SZ,44.42,44.42,44.42,44.42,151363.0,10.005,44.42,1.0,0.377,0.377,0,交易,117.82493368700266,117.82493368700266,3407.5416479063483,1.0,1.0,1.0
2019-04-09,300766.SZ,48.86,48.86,48.86,48.86,167425.0,9.995,48.86,1.0,0.418,0.418,0,交易,116.88995215311004,116.88995215311004,3426.627097830536,1.0,1.0,1.0
2019-04-10,300766.SZ,53.75,53.75,53.75,53.75,185628.0,10.008,53.75,1.0,0.463,0.463,0,交易,116.09071274298056,116.09071274298056,3453.5441860465116,1.0,1.0,1.0
2019-04-11,300766.SZ,59.13,59.13,59.13,59.13,149024.0,10.009,59.13,1.0,0.372,0.372,0,交易,158.95161290322582,158.95161290322582,2520.277354980551,1.0,1.0,1.0
2019-04-12,300766.SZ,65.04,65.04,65.04,65.04,1294262.0,9.995,65.04,1.0,3.228,3.228,0,交易,20.148698884758364,20.148698884758364,19899.477244772446,1.0,1.0,1.0
2019-04-15,300766.SZ,71.54,71.54,68.2,69.12,29918718.0,6.273,70.262,1.0,74.61,74.61,0,交易,0.9264173703256937,0.9588527007103607,438690.8797653959,0.9821358680458484,0.9533128319821079,1.0165219907407408
2019-04-16,300766.SZ,66.86,68.0,62.22,64.55,18727837.0,-6.612,64.94,1.0,46.703,46.703,0,交易,1.38213819240734,1.431599683103869,300993.84442301514,0.955,0.915,1.006041828040279
2019-04-17,300766.SZ,64.02,71.01,64.02,71.01,16278317.0,10.008,67.943,1.0,40.594,40.594,0,交易,1.7492732916194513,1.577080356702961,254269.24398625433,0.9568089001549077,0.9015631601182931,0.9568089001549077
2019-04-18,300766.SZ,71.0,72.89,65.1,69.91,16233949.0,-1.549,68.812,1.0,40.484,40.484,0,交易,1.7268550538484337,1.753779270823041,249369.4162826421,0.944052682123748,0.8931266291672382,0.9842940924045201
2019-04-19,300766.SZ,69.3,72.68,67.33,68.5,10956442.0,-2.017,69.79,1.0,27.323,27.323,0,交易,2.507045346411448,2.536324708121363,162727.49145997327,0.9602366538249862,0.9263896532746284,1.0188321167883212
2019-04-22,300766.SZ,67.56,71.29,66.91,69.56,10083443.0,1.547,69.376,1.0,25.146,25.146,0,交易,2.766245128449853,2.686709615843474,150701.58421760573,0.9731519147145462,0.9385608079674568,0.9973548016101208
2019-04-23,300766.SZ,69.8,75.0,68.61,68.61,11845999.0,-1.366,71.68,1.0,29.541,29.541,0,交易,2.3225347821671574,2.362817778680478,172657.03250255066,0.9557333333333334,0.9148,1.044745663897391
2019-04-24,300766.SZ,69.71,71.47,68.01,69.61,9093164.0,1.458,69.957,1.0,22.676,22.676,0,交易,3.069765390721468,3.074175339566061,133703.33774444932,0.9788302784385056,0.9515880789142298,1.0049849159603503
2019-04-25,300766.SZ,66.7,67.79,64.21,64.45,8750708.0,-7.413,66.126,1.0,21.822,21.822,0,交易,2.9534414810741456,3.056548437356796,136282.63510356643,0.9754536067266558,0.9471898510104734,1.0260046547711406
2019-04-26,300766.SZ,64.66,65.58,58.3,58.78,9574179.0,-8.798,61.391,1.0,23.876,23.876,0,交易,2.461886413134528,2.70815882057296,164222.6243567753,0.9361238182372674,0.8889905458981396,1.044419870704321
2019-04-29,300766.SZ,58.34,58.99,53.58,54.7,7203626.0,-6.941,56.379,1.0,17.964,17.964,0,交易,3.0449788465820533,3.247606323758629,134446.17394550206,0.9557382607221562,0.9082895406001017,1.0306946983546617
2019-04-30,300766.SZ,54.8,58.23,53.79,56.79,5831117.0,3.821,55.676,1.0,14.541,14.541,0,交易,3.9055085619971113,3.7686541503335396,108405.22401933445,0.9561394470204363,0.9237506439979393,0.9803838703997183
2019-05-06,300766.SZ,53.8,54.78,51.11,51.11,4562218.0,-10.002,52.936,1.0,11.377,11.377,0,交易,4.492396941197152,4.728838885470686,89262.72745059675,0.9663380795910916,0.9330047462577583,1.0357268636274701
2019-05-07,300766.SZ,51.58,52.63,49.61,50.58,5663131.0,-1.037,51.001,1.0,14.123,14.123,0,交易,3.581392055512285,3.652198541386391,114153.01350534166,0.9690480714421432,0.9426182785483564,1.0083234480031633
2019-05-08,300766.SZ,48.5,51.66,47.57,50.21,5816105.0,-0.732,49.803,1.0,14.504,14.504,0,交易,3.461803640375069,3.3439051296194156,122264.13706117301,0.9640534262485482,0.9208284939992257,0.9918940450109539
2019-05-09,300766.SZ,49.31,51.79,48.88,49.0,4061110.0,-2.41,50.337,1.0,10.127,10.127,0,交易,4.838550409795595,4.869161647082057,83083.26513911619,0.9719443908090366,0.9438115466306237,1.0272857142857144
2019-05-10,300766.SZ,50.09,51.71,48.5,51.6,5394162.0,5.306,50.576,1.0,13.452,13.452,0,交易,3.8358608385370205,3.7236098721379722,111219.8350515464,0.9780700058015858,0.9379230322954941,0.9801550387596899
2019-05-13,300766.SZ,50.51,51.57,49.82,50.68,3257235.0,-1.783,50.728,1.0,8.123,8.123,0,交易,6.239074233657516,6.218146005170504,65380.068245684466,0.9836726779135156,0.9660655419817723,1.0009471191791635
2019-05-14,300766.SZ,49.99,55.75,48.05,55.75,7432639.0,10.004,51.556,1.0,18.535,18.535,0,交易,3.007823037496628,2.6970596169409227,154685.51508844955,0.9247713004484305,0.8618834080717488,0.9247713004484305
2019-05-15,300766.SZ,54.06,56.35,54.03,55.08,6882511.0,-1.202,55.272,1.0,17.163,17.163,0,交易,3.209229155742003,3.1497989861912252,127383.1389968536,0.9808695652173912,0.9588287488908607,1.0034858387799563
2019-05-16,300766.SZ,54.58,55.3,52.83,53.7,3951835.0,-2.505,53.859,1.0,9.855,9.855,0,交易,5.449010654490107,5.538305428716387,74802.85822449366,0.9739421338155516,0.9553345388788427,1.0029608938547485
2019-05-17,300766.SZ,53.22,54.5,48.33,48.33,5414560.0,-10.0,51.111,1.0,13.503,13.503,0,交易,3.5792046211952897,3.9413463674738947,112033.10573142977,0.9378165137614678,0.8867889908256881,1.0575418994413408
2019-05-20,300766.SZ,47.0,47.0,44.12,45.23,4592055.0,-6.414,45.37,1.0,11.452,11.452,0,交易,3.9495284666433808,4.104086622424031,104081.02901178604,0.9653191489361702,0.9387234042553191,1.003095290736237
2019-05-21,300766.SZ,45.0,46.49,44.84,45.96,2752256.0,1.614,45.844,1.0,6.863,6.863,0,交易,6.696779833891884,6.556899315168294,61379.48260481712,0.9861045386104539,0.9645084964508497,0.9974760661444735
2019-05-22,300766.SZ,46.6,46.65,44.21,45.15,2696598.0,-1.762,45.326,1.0,6.725,6.725,0,交易,6.713754646840149,6.929368029739778,60995.204704817916,0.9716184351554127,0.9476956055734191,1.0038981173864896
2019-05-23,300766.SZ,44.75,47.73,43.41,45.31,3861497.0,0.354,45.374,1.0,9.63,9.63,0,交易,4.705088265835929,4.64693665628245,88954.08891960379,0.9506390111041275,0.9094908862350722,1.0014124917236813
2019-05-24,300766.SZ,44.4,46.99,44.15,45.68,3342950.0,0.817,46.035,1.0,8.337,8.337,0,交易,5.479189156771021,5.325656711047139,75718.00679501699,0.9796765269206213,0.9395616088529474,1.0077714535901925
2019-05-27,300766.SZ,45.4,47.5,45.28,47.1,3405020.0,3.109,46.735,1.0,8.491,8.491,0,交易,5.547049817453775,5.346837828288776,75199.20494699647,0.9838947368421053,0.9532631578947368,0.9922505307855626
