trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-16,000628.SZ,36.388,36.388,36.388,36.388,410856.00000000006,10.009,36.388,3.123,0.219,0.255,0,交易,142.69803921568626,166.1552511415525,11290.9750467187,1.0,1.0,1.0
2011-12-09,000628.SZ,37.481,40.042,32.765,32.796,16537278.0,-9.871,35.906,3.123,8.809,10.283,0,交易,3.189341631819508,4.25485299125894,504723.88219136273,0.8967084561210729,0.8182658208880675,1.0948286376387364
2011-12-12,000628.SZ,30.547,31.234,29.516,29.516,9421234.0,-10.0,29.945,3.123,5.018,5.858,0,交易,5.038579720040969,6.087485053806298,319190.7440032525,0.9587308702055451,0.9449958378689888,1.0145344897682613
2011-12-13,000628.SZ,28.111,28.111,26.58,26.58,8337684.0,-9.947,27.145,3.123,4.441,5.185,0,交易,5.12632594021215,6.3298806575095705,313682.61851015803,0.9656362278111771,0.9455373341396606,1.0212565838976675
2011-12-14,000628.SZ,25.706,27.767,25.706,26.174,5895457.0,-1.528,26.821,3.123,3.14,3.666,0,盘中停牌,7.139661756683033,8.186624203821655,229341.67120516612,0.9659307811430836,0.9257752007779019,1.0247191869794454
2011-12-15,000628.SZ,25.706,26.955,25.581,25.706,4186108.9999999995,-1.79,26.237,3.123,2.23,2.603,0,交易,9.875528236650018,11.527354260089686,163641.335366092,0.973363012428121,0.9490261547022816,1.0206566560336108
2011-12-16,000628.SZ,25.987,26.393,23.144,24.363,7060178.0,-5.225,24.069,3.123,3.761,4.39,0,交易,5.549658314350798,6.909598511034298,305054.355340477,0.9119463494108285,0.8768991778122986,0.9879325206255387
2011-12-19,000628.SZ,23.832,23.894,22.083,22.801,5049768.0,-6.41,22.797,3.123,2.69,3.14,0,交易,7.261464968152866,8.859479553903347,228672.19127835892,0.9540888926090233,0.9242069138695906,0.9998245690978467
2011-12-20,000628.SZ,22.551,23.394,22.489,22.676,3000731.0,-0.548,22.957,3.123,1.598,1.866,0,交易,12.15219721329046,14.112015018773466,133431.0551825337,0.9813199965803199,0.96131486705993,1.0123919562533075
2011-12-21,000628.SZ,22.77,23.238,21.52,21.552,3453630.0000000005,-4.959,22.573,3.123,1.84,2.148,0,交易,10.033519553072624,12.375,160484.66542750932,0.9713830794388502,0.9260693691367587,1.0473737936154417
2011-12-22,000628.SZ,20.864,21.239,19.49,19.959,3813744.9999999995,-7.391,20.219,3.123,2.031,2.371,0,交易,8.4179671024884,10.272772033481044,195677.01385325807,0.9519751400725082,0.9176514901831535,1.0130267047447268
