trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002150.SZ,31.045,31.326,30.553,31.232,534881.0,1.136,31.122,2.339,0.959,0.959,0,交易,32.56725755995829,32.37226277372263,17506.660557064773,0.9934878375790078,0.9753240120028092,0.9964779713114754
2011-02-01,002150.SZ,31.419,31.466,31.021,31.115,384898.0,-0.375,31.175,2.339,0.69,0.69,0,交易,45.094202898550726,45.53478260869566,12407.659327552303,0.9907519227102269,0.9858577512235429,1.001928330387273
2011-02-09,002150.SZ,30.998,31.068,30.062,30.086,784594.0,-3.308,30.565,2.339,1.407,1.407,0,交易,21.383084577114428,22.031272210376688,26099.194997006187,0.9838097077378654,0.9676194154757306,1.0159210263910126
2011-02-10,002150.SZ,29.828,31.466,29.735,31.302,807949.0,4.044,30.688,2.339,1.449,1.449,0,交易,21.60248447204969,20.585231193926845,27171.649571212376,0.9752748998919468,0.9449882412762982,0.9803846399591081
2011-02-11,002150.SZ,31.302,32.402,31.162,32.027,1007583.0,2.317,31.833,2.339,1.807,1.807,0,交易,17.723851687880465,17.322634200332043,32333.707720942173,0.9824393555953336,0.9617307573606567,0.9939426109220344
2011-02-14,002150.SZ,32.051,32.659,31.817,32.355,1224260.0,1.023,32.217,2.339,2.196,2.196,0,交易,14.733606557377046,14.595173041894354,38478.1720463903,0.9864662114577911,0.974218439021403,0.9957348168752899
2011-02-15,002150.SZ,32.472,32.565,31.91,31.91,1247573.0,-1.374,32.252,2.339,2.238,2.238,0,交易,14.258266309204647,14.509383378016086,39096.615481040426,0.9903884538615079,0.979886381083986,1.0107176433719838
2011-02-16,002150.SZ,31.91,33.104,31.817,33.08,1507948.0,3.666,32.673,2.339,2.705,2.705,0,交易,12.229205175600738,11.796672828096119,47394.411792438004,0.9869804253262446,0.9611225229579508,0.987696493349456
2011-02-17,002150.SZ,33.431,33.665,32.542,32.987,1188239.0,-0.283,33.058,2.339,2.131,2.131,0,交易,15.479587048334118,15.687939934303145,36514.01266056173,0.9819694044259617,0.9666419129659884,1.0021523630521114
2011-02-18,002150.SZ,32.706,33.197,32.168,32.472,816994.0,-1.56,32.691,2.339,1.465,1.465,0,交易,22.16518771331058,22.324914675767918,25397.724446655062,0.9847576588245925,0.9690032231828176,1.0067442719881745
2011-02-21,002150.SZ,32.168,33.197,32.074,33.08,1061799.0,1.873,32.769,2.339,1.904,1.904,0,交易,17.373949579831933,16.894957983193276,33104.66421400511,0.9871072687291019,0.9661716420158447,0.9905985489721887
2011-02-22,002150.SZ,32.823,33.15,31.255,31.349,1773484.0,-5.233,32.018,2.339,3.181,3.181,0,交易,9.855077019805092,10.318453316567117,56742.40921452568,0.9658521870286577,0.9428355957767722,1.0213403936329708
2011-02-23,002150.SZ,31.349,31.723,31.138,31.7,1347752.0,1.119,31.479,2.339,2.417,2.417,0,交易,13.115432354158047,12.97021100537857,43283.19095638769,0.9923084197585348,0.9815591211423889,0.9930283911671924
2011-02-24,002150.SZ,31.7,32.706,31.536,32.285,1399430.0,1.845,32.161,2.339,2.51,2.51,0,交易,12.862549800796813,12.629482071713149,44375.63419583967,0.9833363908762918,0.9642267473858007,0.9961592070621033
2011-02-25,002150.SZ,32.051,32.542,31.957,32.495,787322.0,0.652,32.301,2.339,1.412,1.412,0,交易,23.01345609065156,22.699008498583574,24636.918359044965,0.9925941859750477,0.9820232315161944,0.9940298507462688
2011-02-28,002150.SZ,32.519,33.08,32.308,32.94,1122988.0,1.368,32.828,2.339,2.014,2.014,0,交易,16.355511420059585,16.146474677259185,34758.82134455862,0.9923821039903267,0.9766626360338574,0.9965998785670919
2011-03-01,002150.SZ,32.94,33.08,32.589,32.963,1263067.0,0.071,32.808,2.339,2.265,2.265,0,交易,14.553200883002207,14.543046357615893,38757.464175028384,0.9917775090689238,0.9851571946795648,0.9952977580924066
2011-03-02,002150.SZ,32.729,33.688,32.215,33.595,1929062.0,1.916,33.05,2.339,3.46,3.46,0,交易,9.709537572254336,9.459248554913295,59880.86295204097,0.981061505580622,0.9562752315364522,0.983777347819616
2011-03-03,002150.SZ,33.337,35.279,33.01,33.01,1860613.0,-1.741,33.781,2.339,3.337,3.337,0,交易,9.892118669463589,9.990110878034162,56365.13177824902,0.9575384789818304,0.9356841180305563,1.0233565586186004
2011-03-04,002150.SZ,32.94,33.665,32.94,33.337,1010803.0000000001,0.992,33.364,2.339,1.813,1.813,0,交易,18.387755102040817,18.16878102592388,30686.187006678814,0.9910589633150155,0.9784642804099213,1.0008099109097996
2011-03-08,002150.SZ,33.922,34.086,33.244,33.548,1333385.0,0.632,33.565,2.339,2.392,2.392,0,交易,14.025083612040135,14.181438127090301,40109.04223318493,0.9847151323123863,0.9752977762131081,1.0005067366161915
2011-03-09,002150.SZ,33.244,35.092,33.244,34.788,3000946.0,3.696,34.515,2.339,5.382,5.382,0,交易,6.463768115942028,6.176885916016351,90270.30441583444,0.9835575059842699,0.9473384247121851,0.9921524663677131
2011-03-10,002150.SZ,35.092,35.56,34.648,35.115,2690194.0,0.941,35.05,2.339,4.825,4.825,0,交易,7.2777202072538865,7.2729533678756475,77643.55806972984,0.9856580427446567,0.9743532058492689,0.998148939199772
2011-03-11,002150.SZ,33.922,35.771,33.922,35.724,3177851.0,1.732,35.362,2.339,5.7,5.7,0,交易,6.26736842105263,5.951228070175438,93681.12139614411,0.9885661569427749,0.9483100835872633,0.9898667562423022
2011-03-14,002150.SZ,35.724,36.496,35.162,36.426,4121498.0000000005,1.965,35.876,2.339,7.392,7.392,0,交易,4.927759740259741,4.832792207792207,117214.54979807748,0.9830118369136343,0.9634480491012712,0.9849008949651347
2011-03-15,002150.SZ,36.753,37.151,35.63,36.426,3990178.0,0.0,36.322,2.339,7.157,7.157,0,交易,5.089562665921476,5.135252200642728,111989.27869772662,0.9776856612204248,0.9590589755322871,0.9971448965024983
