trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002516.SZ,19.01,19.49,18.88,19.45,1155164.0,2.368,19.3,1.0,2.888,2.888,0,交易,6.734764542936288,6.582409972299169,61184.53389830509,0.9902514109799898,0.9687018984094408,0.9922879177377892
2011-02-01,002516.SZ,19.46,19.98,19.21,19.91,1470579.0,2.365,19.709,1.0,3.676,3.676,0,交易,5.4162132752992385,5.29379760609358,76552.78500780843,0.9864364364364364,0.9614614614614615,0.989904570567554
2011-02-09,002516.SZ,19.72,20.07,19.54,19.69,1026117.0,-1.105,19.846,1.0,2.565,2.565,0,交易,7.676413255360624,7.688109161793372,52513.66427840328,0.9888390632785251,0.9735924265072247,1.0079228034535297
2011-02-10,002516.SZ,19.73,20.49,19.62,20.38,1562870.0,3.504,20.216,1.0,3.907,3.907,0,交易,5.216278474532889,5.049910417199897,79656.98267074414,0.9866276232308444,0.9575402635431919,0.9919528949950933
2011-02-11,002516.SZ,20.45,20.57,20.1,20.37,995687.0000000001,-0.049,20.303,1.0,2.489,2.489,0,交易,8.184009642426679,8.216151064684613,49536.66666666667,0.987019931939718,0.9771511910549344,0.9967108492881689
2011-02-14,002516.SZ,20.42,20.8,20.37,20.52,1692318.0,0.736,20.58,1.0,4.231,4.231,0,交易,4.849917277239423,4.826282202788939,83078.93961708395,0.9894230769230768,0.979326923076923,1.002923976608187
2011-02-15,002516.SZ,20.52,20.55,20.1,20.12,1417508.0,-1.949,20.362,1.0,3.544,3.544,0,交易,5.677200902934538,5.790067720090294,70522.78606965173,0.9908515815085157,0.9781021897810219,1.0120278330019878
2011-02-16,002516.SZ,20.06,20.66,20.01,20.59,1303740.0,2.336,20.399,1.0,3.259,3.259,0,交易,6.31788892298251,6.155262350414238,65154.42278860569,0.9873668925459826,0.968538238141336,0.9907236522583779
2011-02-17,002516.SZ,20.65,20.76,20.42,20.62,1040146.9999999999,0.146,20.588,1.0,2.6,2.6,0,交易,7.930769230769231,7.942307692307692,50937.65915768853,0.9917148362235068,0.9836223506743738,0.9984481086323957
2011-02-18,002516.SZ,20.51,20.62,20.3,20.32,841628.0000000001,-1.455,20.44,1.0,2.104,2.104,0,交易,9.657794676806084,9.74809885931559,41459.507389162565,0.991270611057226,0.9844810863239573,1.0059055118110236
2011-02-21,002516.SZ,20.29,20.6,20.15,20.59,995736.0,1.329,20.392,1.0,2.489,2.489,0,交易,8.272398553635998,8.151868220168742,49416.178660049634,0.9899029126213591,0.9781553398058251,0.9903836813987372
2011-02-22,002516.SZ,20.7,20.86,20.35,20.37,1860157.0,-1.068,20.578,1.0,4.65,4.65,0,交易,4.380645161290323,4.451612903225806,91408.20638820638,0.9864813039309683,0.9755512943432407,1.0102110947471772
2011-02-23,002516.SZ,20.37,21.32,20.3,21.24,3139915.0,4.271,20.957,1.0,7.85,7.85,0,交易,2.705732484076433,2.594904458598726,154675.61576354678,0.9829737335834897,0.9521575984990619,0.9866760828625236
2011-02-24,002516.SZ,21.28,21.32,20.79,21.28,1950993.9999999998,0.188,21.138,1.0,4.877,4.877,0,交易,4.363338117695305,4.363338117695305,93842.90524290524,0.9914634146341464,0.9751407129455909,0.993327067669173
2011-02-25,002516.SZ,21.28,21.85,21.07,21.69,2518389.0,1.927,21.611,1.0,6.296,6.296,0,交易,3.4450444726810674,3.3799237611181705,119524.86948267679,0.9890617848970251,0.9643020594965674,0.9963577685569387
2011-02-28,002516.SZ,21.7,21.7,21.28,21.42,2454843.0,-1.245,21.42,1.0,6.137,6.137,0,交易,3.4903047091412747,3.535929607299984,115359.16353383458,0.9870967741935485,0.9806451612903226,1.0
2011-03-01,002516.SZ,21.44,21.67,21.03,21.21,1451768.0,-0.98,21.255,1.0,3.629,3.629,0,交易,5.844585285202536,5.907963626343346,69033.19067998098,0.9808491001384401,0.970466082141209,1.002121640735502
2011-03-02,002516.SZ,21.14,21.15,20.56,20.83,1238349.0,-1.792,20.837,1.0,3.096,3.096,0,交易,6.728036175710594,6.828165374677003,60230.98249027238,0.9852009456264776,0.9721040189125295,1.000336053768603
2011-03-03,002516.SZ,20.9,20.9,20.53,20.53,818126.0,-1.44,20.685,1.0,2.045,2.045,0,交易,10.039119804400979,10.2200488997555,39850.26790063322,0.9897129186602871,0.9822966507177034,1.0075499269361907
2011-03-04,002516.SZ,20.41,20.79,20.4,20.74,619217.0,1.023,20.669,1.0,1.548,1.548,0,交易,13.397932816537466,13.184754521963823,30353.774509803923,0.9941798941798943,0.9812409812409812,0.9965766634522663
2011-03-07,002516.SZ,20.85,20.96,20.61,20.8,2408147.0,0.289,20.757,1.0,4.816,4.816,0,交易,4.318936877076412,4.329318936877077,116843.61960213489,0.9903148854961832,0.9833015267175572,0.9979326923076923
2011-03-08,002516.SZ,20.7,21.0,20.7,20.88,1192069.0,0.385,20.886,1.0,2.384,2.384,0,交易,8.758389261744966,8.68288590604027,57587.87439613527,0.9945714285714286,0.9857142857142857,1.000287356321839
2011-03-10,002516.SZ,20.9,21.35,20.8,21.24,2700012.0,1.724,21.163,1.0,5.4,5.4,0,交易,3.9333333333333327,3.87037037037037,129808.26923076922,0.9912412177985948,0.9742388758782201,0.9963747645951037
2011-03-11,002516.SZ,21.1,21.82,21.05,21.6,2938586.0,1.695,21.475,1.0,5.877,5.877,0,交易,3.6753445635528337,3.5902671431002218,139600.28503562944,0.9841888175985335,0.964711274060495,0.9942129629629629
2011-03-14,002516.SZ,21.6,21.94,21.3,21.66,2031713.0,0.278,21.602,1.0,4.063,4.063,0,交易,5.3310361801624415,5.316268766920995,95385.5868544601,0.9845943482224248,0.9708295350957156,0.9973222530009234
2011-03-15,002516.SZ,21.58,21.69,20.92,21.3,1458820.0,-1.662,21.226,1.0,2.918,2.918,0,交易,7.299520219328307,7.395476353666894,69733.26959847036,0.9786076532964498,0.9644997694790226,0.996525821596244
2011-03-16,002516.SZ,21.25,21.59,21.1,21.56,1183613.0,1.221,21.421,1.0,2.367,2.367,0,交易,9.108576256865229,8.977608787494718,56095.40284360189,0.9921723019916627,0.9773043075497917,0.9935528756957329
2011-03-17,002516.SZ,21.5,21.59,20.9,20.91,1190190.0,-3.015,21.249,1.0,2.38,2.38,0,交易,8.785714285714286,9.033613445378151,56946.88995215311,0.9842056507642426,0.968040759610931,1.016212338593974
2011-03-18,002516.SZ,20.95,21.2,20.87,20.9,979768.0,-0.048,20.993,1.0,1.96,1.96,0,交易,10.66326530612245,10.688775510204081,46946.238620028744,0.9902358490566038,0.984433962264151,1.0044497607655503
2011-03-21,002516.SZ,20.96,21.12,20.1,21.06,3256688.0,0.766,20.677,1.0,6.513,6.513,0,交易,3.2335329341317363,3.21817902656226,162024.27860696515,0.9790246212121212,0.9517045454545455,0.9818138651471985
2011-03-22,002516.SZ,21.1,21.78,20.88,21.6,4258197.0,2.564,21.443,1.0,8.516,8.516,0,交易,2.5364020666979803,2.4776890558947864,203936.6379310345,0.9845270890725436,0.9586776859504131,0.9927314814814815
2011-03-23,002516.SZ,21.5,21.6,21.2,21.59,1948429.0,-0.046,21.449,1.0,3.897,3.897,0,交易,5.540159096741083,5.517064408519374,91907.02830188679,0.9930092592592593,0.9814814814814814,0.9934691987031034
2011-03-24,002516.SZ,21.49,21.75,21.3,21.38,1366019.0,-0.973,21.421,1.0,2.732,2.732,0,交易,7.825768667642752,7.866032210834552,64132.34741784037,0.9848735632183908,0.9793103448275863,1.0019176800748364
2011-03-25,002516.SZ,21.39,21.57,21.32,21.4,1414933.0,0.094,21.443,1.0,2.83,2.83,0,交易,7.561837455830388,7.5583038869257955,66366.46341463414,0.9941121928604544,0.9884098284654613,1.0020093457943926
2011-03-28,002516.SZ,21.4,21.56,20.78,20.79,1675766.0,-2.85,21.023,1.0,3.352,3.352,0,交易,6.202267303102626,6.384248210023866,80643.2146294514,0.9750927643784787,0.9638218923933211,1.0112073112073112
2011-03-29,002516.SZ,20.78,20.88,20.36,20.42,1041762.9999999999,-1.78,20.623,1.0,2.084,2.084,0,交易,9.798464491362765,9.971209213051823,51167.141453831035,0.9876915708812262,0.975095785440613,1.009941234084231
2011-03-30,002516.SZ,20.42,20.5,20.1,20.2,710027.0,-1.077,20.265,1.0,1.42,1.42,0,交易,14.225352112676056,14.380281690140848,35324.7263681592,0.9885365853658536,0.9804878048780489,1.0032178217821783
2011-03-31,002516.SZ,20.25,20.46,20.15,20.21,672624.0,0.05,20.269,1.0,1.345,1.345,0,交易,15.026022304832715,15.055762081784387,33380.843672456576,0.9906647116324534,0.9848484848484848,1.002919346857991
2011-04-01,002516.SZ,20.28,20.65,20.27,20.61,322727.0,1.979,20.492,1.0,0.645,0.645,0,交易,31.953488372093023,31.44186046511628,15921.410952146029,0.9923486682808718,0.9815980629539952,0.9942746239689472
2011-04-06,002516.SZ,20.58,20.85,20.58,20.77,1215870.0,0.776,20.736,1.0,2.432,2.432,0,交易,8.540296052631579,8.462171052631579,59080.17492711371,0.9945323741007194,0.9870503597122301,0.9983630235917189
2011-04-07,002516.SZ,20.8,21.04,20.77,21.01,1382624.0,1.156,20.926,1.0,2.765,2.765,0,交易,7.598553345388789,7.522603978300181,66568.31969186326,0.9945817490494296,0.9871673003802282,0.9960019038553068
2011-04-08,002516.SZ,21.01,21.09,20.67,20.75,1193631.0,-1.238,20.773,1.0,2.387,2.387,0,交易,8.692919983242565,8.80184331797235,57747.024673439766,0.9849691797060218,0.9800853485064013,1.0011084337349399
2011-04-11,002516.SZ,20.76,20.76,20.1,20.11,1558644.0,-3.084,20.293,1.0,3.117,3.117,0,交易,6.451716393968559,6.660250240615977,77544.4776119403,0.9775048169556839,0.9682080924855492,1.0090999502734959
2011-04-12,002516.SZ,20.3,20.3,20.03,20.13,606590.0,0.099,20.123,1.0,1.213,1.213,0,交易,16.595218466611705,16.735366859027206,30284.073889166248,0.9912807881773399,0.9866995073891626,0.9996522603079981
2011-04-13,002516.SZ,20.13,20.37,20.08,20.32,352251.0,0.944,20.252,1.0,0.705,0.705,0,交易,28.822695035460995,28.5531914893617,17542.380478087653,0.9942071674030436,0.9857633775159547,0.9966535433070866
2011-04-14,002516.SZ,20.37,20.44,20.14,20.16,375249.0,-0.787,20.293,1.0,0.75,0.75,0,交易,26.88,27.16,18632.02581926514,0.992808219178082,0.9853228962818004,1.0065972222222221
2011-04-15,002516.SZ,20.19,20.3,20.03,20.25,295129.0,0.446,20.172,1.0,0.59,0.59,0,交易,34.32203389830509,34.22033898305085,14734.348477284073,0.9936945812807881,0.9866995073891626,0.9961481481481482
2011-04-18,002516.SZ,20.1,20.68,19.97,20.63,1213486.0,1.877,20.281,1.0,2.427,2.427,0,交易,8.50020601565719,8.281829419035848,60765.44817225839,0.980705996131528,0.9656673114119922,0.9830828889966069
2011-04-19,002516.SZ,20.41,21.67,20.41,21.62,5503137.0,4.799,21.329,1.0,11.006,11.006,0,交易,1.964383063783391,1.8544430310739597,269629.4463498285,0.9842639593908629,0.9418550992155053,0.9865402405180388
2011-04-20,002516.SZ,21.65,22.86,21.31,22.54,11439851.0,4.255,22.219,1.0,22.88,22.88,0,交易,0.9851398601398601,0.9462412587412588,536830.173627405,0.9719597550306213,0.9321959755030621,0.9857586512866017
2011-04-21,002516.SZ,22.01,22.2,21.0,21.35,5199868.0,-5.28,21.59,1.0,10.4,10.4,0,交易,2.0528846153846154,2.116346153846154,247612.7619047619,0.9725225225225226,0.9459459459459459,1.0112412177985948
2011-04-22,002516.SZ,21.29,21.69,20.91,21.21,1903622.0,-0.656,21.316,1.0,3.807,3.807,0,交易,5.571315996847912,5.592329918571053,91038.83309421329,0.9827570308898108,0.9640387275242046,1.004997642621405
2011-04-25,002516.SZ,21.11,21.58,21.05,21.14,1627442.0,-0.33,21.334,1.0,3.255,3.255,0,交易,6.494623655913979,6.485407066052227,77313.15914489311,0.9886005560704356,0.9754402224281743,1.0091769157994324
2011-04-26,002516.SZ,21.24,21.42,20.0,20.11,1757604.0,-4.872,20.488,1.0,3.515,3.515,0,交易,5.721194879089616,6.042674253200568,87880.2,0.9564892623716152,0.9337068160597571,1.0187966185977126
2011-04-27,002516.SZ,20.13,20.42,19.49,19.49,1525450.0,-3.083,19.927,1.0,3.051,3.051,0,交易,6.388069485414618,6.5978367748279245,78268.34273986661,0.9758570029382957,0.9544564152791379,1.0224217547460237
2011-04-28,002516.SZ,19.76,19.93,19.1,19.13,1144348.0,-1.847,19.418,1.0,2.289,2.289,0,交易,8.357361293141109,8.632590650939274,59913.507853403135,0.9743100852985449,0.9583542398394381,1.015054887611082
2011-04-29,002516.SZ,19.15,19.79,19.15,19.55,578094.0,2.196,19.478,1.0,1.156,1.156,0,交易,16.911764705882355,16.56574394463668,30187.67624020888,0.984234461849419,0.9676604345629105,0.9963171355498721
2011-05-03,002516.SZ,19.5,20.07,19.45,19.99,735200.0,2.251,19.831,1.0,1.47,1.47,0,交易,13.598639455782312,13.26530612244898,37799.48586118252,0.9880916791230692,0.9691081215744892,0.9920460230115058
2011-05-04,002516.SZ,19.77,20.01,19.25,19.35,616499.0,-3.202,19.681,1.0,1.233,1.233,0,交易,15.693430656934307,16.03406326034063,32025.922077922078,0.9835582208895552,0.9620189905047476,1.0171059431524547
2011-05-05,002516.SZ,19.54,19.6,19.18,19.36,563327.0,0.052,19.408,1.0,1.127,1.127,0,交易,17.178349600709847,17.338065661047025,29370.542231491137,0.990204081632653,0.9785714285714285,1.0024793388429754
