trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002322.SZ,72.325,72.386,69.814,71.823,158439.0,0.662,71.437,1.005,0.5,0.563,0,交易,127.57193605683837,144.65,2269.44452402097,0.9868897300582986,0.9644682673445141,0.9946256770115424
2011-02-01,002322.SZ,71.321,72.325,70.316,71.803,81385.0,-0.028,71.559,1.005,0.257,0.289,0,交易,248.45328719723184,277.5136186770428,1157.4179418624494,0.9894089180781195,0.9722226062910474,0.9966018132947091
2011-02-09,002322.SZ,71.321,72.175,70.437,71.14,64019.00000000001,-0.923,71.344,1.005,0.202,0.228,0,交易,312.0175438596491,353.07425742574253,908.8831154080954,0.9884863179771388,0.9759196397644614,1.002867585043576
2011-02-10,002322.SZ,71.12,73.149,70.959,73.109,99734.0,2.768,72.235,1.005,0.315,0.355,0,交易,205.94084507042254,225.7777777777778,1405.515861272002,0.9875049556384913,0.9700611081491203,0.988045247507147
2011-02-11,002322.SZ,72.627,73.832,72.426,73.601,166388.0,0.673,72.96,1.005,0.525,0.591,0,交易,124.53637901861252,138.33714285714285,2297.3517797476043,0.9881894029689023,0.9809567667136202,0.9912908792000108
2011-02-14,002322.SZ,73.33,75.53,73.33,75.53,171034.0,2.62,74.395,1.005,0.54,0.608,0,交易,124.22697368421053,135.79629629629628,2332.3878358107186,0.9849728584668344,0.9708725009929828,0.9849728584668344
2011-02-15,002322.SZ,76.303,76.303,74.545,74.766,176945.0,-1.011,74.967,1.005,0.559,0.629,0,交易,118.86486486486487,136.49910554561717,2373.6669126031256,0.9824908588128908,0.976960276791214,1.0026883877698418
2011-02-16,002322.SZ,75.289,75.289,74.013,74.435,327695.0,-0.443,74.173,1.005,1.034,1.165,0,交易,63.892703862660944,72.81334622823985,4427.533000959291,0.9851771175072056,0.9830519730637942,0.9964801504668502
2011-02-17,002322.SZ,75.319,75.319,73.129,74.837,310344.0,0.54,74.082,1.005,0.98,1.103,0,交易,67.84859474161378,76.85612244897959,4243.788373969287,0.9835765211965107,0.9709236713179942,0.9899114074588772
2011-02-18,002322.SZ,74.847,75.299,73.912,74.535,178753.0,-0.403,74.331,1.005,0.564,0.635,0,交易,117.37795275590551,132.70744680851064,2418.4570841000104,0.9871445835934076,0.9815801006653475,0.9972630307909037
2011-02-21,002322.SZ,74.133,77.348,73.862,76.343,301670.0,2.426,76.379,1.005,0.952,1.072,0,交易,71.21548507462687,77.87079831932773,4084.2381738918525,0.9874722035476031,0.9549309613693954,1.0004715560038249
2011-02-22,002322.SZ,76.233,76.946,73.802,74.214,221717.0,-2.789,74.994,1.005,0.7,0.788,0,交易,94.18020304568527,108.90428571428572,3004.2139779409767,0.974631559795181,0.9591401762274844,1.010510146333576
2011-02-23,002322.SZ,74.214,76.002,73.691,75.429,169142.0,1.638,74.897,1.005,0.534,0.601,0,交易,125.50582362728787,138.97752808988764,2295.2870771193225,0.9854609089234495,0.9695929054498567,0.9929470097707779
2011-02-24,002322.SZ,75.339,75.339,73.139,73.531,328086.0,-2.517,73.773,1.005,1.036,1.166,0,交易,63.062607204116645,72.72104247104247,4485.78733644157,0.9792139529327439,0.9707986567382099,1.0032911289116153
2011-02-25,002322.SZ,73.531,74.023,69.814,71.321,717110.0,-3.005,70.75,1.005,2.264,2.549,0,交易,27.979992153785798,32.47835689045937,10271.722004182544,0.9557840130770167,0.9431392945435878,0.9919939428779743
2011-02-28,002322.SZ,71.019,71.321,69.975,71.15,373334.0,-0.239,70.497,1.005,1.178,1.327,0,交易,53.61718161266014,60.28777589134126,5335.248302965345,0.9884466005804742,0.9811275781326677,0.9908222066057624
2011-03-01,002322.SZ,71.16,71.793,70.547,71.361,411309.0,0.296,71.118,1.005,1.298,1.462,0,交易,48.810533515731876,54.82280431432974,5830.283357194495,0.9905979691613387,0.9826445475185602,0.9965947786606129
