trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600655.SH,2049.839,2155.626,2049.839,2136.55,10927401.0,4.23,2121.364,173.421,0.76,0.998,0,交易,2140.8316633266536,2697.1565789473684,5330.858179593617,0.9841057771617153,0.9509251604870231,0.992892279609651
2011-02-01,600655.SH,2148.689,2148.689,2112.271,2122.676,5700396.0,-0.649,2124.911,173.421,0.397,0.521,0,交易,4074.2341650671783,5412.314861460956,2698.7048536859143,0.9889337172573602,0.9830510604373179,1.0010529162246147
2011-02-09,600655.SH,2112.271,2152.158,2081.055,2105.334,5888323.0,-0.817,2116.491,173.421,0.41,0.538,0,交易,3913.2602230483267,5151.880487804879,2829.489369574567,0.9834273320081519,0.966961998143259,1.0052993966753019
2011-02-10,600655.SH,2105.334,2131.347,2079.321,2129.613,7657850.0,1.153,2106.634,173.421,0.533,0.699,0,交易,3046.656652360515,3949.9699812382732,3682.8608954557762,0.9884049852041924,0.9755900845803146,0.9892097766119948
2011-02-11,600655.SH,2133.081,2160.829,2122.676,2141.752,10516559.0,0.57,2143.532,173.421,0.732,0.961,0,交易,2228.6701352757545,2914.0450819672133,4954.387292266932,0.9919952018415155,0.9823433506307069,1.000831095290211
2011-02-14,600655.SH,2140.018,2181.639,2134.815,2179.905,12660216.0,1.781,2168.133,173.421,0.881,1.156,0,交易,1885.7309688581317,2429.078320090806,5930.357431440195,0.9938092415839649,0.978537237370619,0.9945997646686436
2011-02-15,600655.SH,2179.905,2226.729,2171.234,2183.373,14762349.0,0.159,2193.169,173.421,1.027,1.348,0,交易,1619.7129080118693,2122.594936708861,6799.059428877772,0.9849285656224893,0.975077793480931,1.004486636044322
2011-02-16,600655.SH,2186.842,2238.868,2171.234,2226.729,12888970.0,1.986,2204.972,173.421,0.897,1.177,0,交易,1891.8683092608323,2437.9509476031217,5936.241786928539,0.9848602061398887,0.9697909836578128,0.9902291657404203
2011-02-17,600655.SH,2226.729,2233.666,2176.437,2202.45,12842324.0,-1.09,2200.289,173.421,0.893,1.173,0,交易,1877.6214833759589,2493.53751399776,5900.618304136532,0.985057300420027,0.9743788910248891,0.9990188199505098
2011-02-18,600655.SH,2212.855,2242.337,2197.247,2211.121,11582403.0,0.394,2217.082,173.421,0.806,1.058,0,交易,2089.906427221172,2745.477667493796,5271.324980760015,0.9887371969512164,0.979891514968535,1.0026959175911223
2011-02-21,600655.SH,2198.981,2233.666,2185.108,2226.729,11527470.0,0.706,2210.829,173.421,0.802,1.053,0,交易,2114.6524216524217,2741.8715710723195,5275.469221658609,0.9897760005300703,0.9782608501002388,0.9928594813288911
2011-02-22,600655.SH,2249.273,2282.223,2200.716,2202.45,21337791.0,-1.09,2247.584,173.421,1.485,1.949,0,交易,1130.0410466906105,1514.6619528619528,9695.840353775771,0.9848222544422696,0.9642861368060878,1.020492633203932
2011-02-23,600655.SH,2186.842,2299.566,2186.842,2297.831,29796937.0,4.331,2272.96,173.421,2.073,2.722,0,交易,844.1700955180015,1054.9165460684999,13625.555481374511,0.9884299907025935,0.9509803154160394,0.9891763145331401
2011-02-24,600655.SH,2303.034,2318.642,2228.463,2273.552,18781879.0,-1.057,2266.427,173.421,1.307,1.715,0,交易,1325.6862973760933,1762.0765110941088,8428.176281140857,0.9774803527237065,0.9611069755486187,0.996866137216127
2011-02-25,600655.SH,2271.818,2271.818,2224.994,2240.602,10550244.0,-1.449,2236.316,173.421,0.734,0.964,0,交易,2324.2759336099584,3095.119891008175,4741.695483223774,0.9843728678969881,0.979389194028747,0.9980871212290268
2011-02-28,600655.SH,2240.602,2264.881,2219.792,2247.539,9789922.0,0.31,2240.43,173.421,0.681,0.894,0,交易,2514.0257270693514,3290.1644640234945,4410.287990946899,0.9892042893202777,0.9800921107996403,0.9968369848087173
2011-03-01,600655.SH,2254.476,2263.147,2233.666,2244.071,12059773.0,-0.154,2246.905,173.421,0.839,1.102,0,交易,2036.362068965517,2687.0989272943984,5399.094134933333,0.9928232677771264,0.9869734489186961,1.0012628833936184
2011-03-02,600655.SH,2254.476,2296.097,2251.008,2285.692,19788028.0,1.855,2276.846,173.421,1.377,1.807,0,交易,1264.9097952407305,1637.2374727668846,8790.740859206187,0.9916157723301758,0.980362763419838,0.9961298372659133
2011-03-03,600655.SH,2306.502,2337.718,2282.223,2282.223,23509568.0,-0.152,2309.761,173.421,1.636,2.147,0,交易,1062.9823008849557,1409.8422982885086,10301.170393953615,0.9880409014260917,0.9762610374732966,1.0120663055275492
2011-03-04,600655.SH,2271.818,2290.895,2256.21,2283.958,11251830.0,0.076,2271.154,173.421,0.783,1.028,0,交易,2221.7490272373543,2901.4278416347383,4987.049077878389,0.9913828438230473,0.984859629096925,0.9943939424455266
2011-03-07,600655.SH,2304.768,2349.858,2290.895,2339.453,20503990.0,2.43,2322.115,173.421,1.427,1.873,0,交易,1249.0405766150561,1615.114225648213,8950.209415970614,0.9881937546864532,0.9749078454953447,0.9925888658588139
2011-03-08,600655.SH,2334.25,2361.997,2316.908,2358.529,18016782.0,0.815,2350.782,173.421,1.253,1.646,0,交易,1432.8851761846902,1862.9289704708701,7776.218132096743,0.9952518991345037,0.9809106446790576,0.9967153255270553
2011-03-09,600655.SH,2360.263,2370.668,2325.579,2330.781,11228504.0,-1.176,2339.118,173.421,0.781,1.026,0,交易,2271.716374269006,3022.10371318822,4828.261693109544,0.9866915147966733,0.9809804662652046,1.0035769126314313
2011-03-10,600655.SH,2337.718,2341.187,2285.692,2287.426,12569874.0,-1.86,2298.749,173.421,0.875,1.148,0,交易,1992.5313588850174,2671.677714285714,5499.373493891565,0.9818732976050183,0.9762962121351264,1.0049501054897514
2011-03-11,600655.SH,2263.147,2289.16,2259.679,2264.881,11702345.0,-0.986,2273.227,173.421,0.814,1.069,0,交易,2118.691300280636,2780.27886977887,5178.764328915744,0.9930398049939716,0.9871214768736132,1.0036849618147707
2011-03-14,600655.SH,2254.476,2277.021,2235.4,2247.539,10531387.0,-0.766,2245.259,173.421,0.733,0.962,0,交易,2336.319126819127,3075.6834924965897,4711.186812203632,0.986051072871089,0.9817212928646684,0.9989855570915565
2011-03-15,600655.SH,2247.539,2247.539,2141.752,2164.297,16193798.000000002,-3.704,2174.699,173.421,1.127,1.479,0,交易,1463.3515889114265,1994.267080745342,7561.005195746287,0.9675912186618341,0.9529320737037265,1.0048061795585357
2011-03-16,600655.SH,2164.297,2195.513,2160.829,2186.842,8699377.0,1.042,2180.894,173.421,0.605,0.795,0,交易,2750.74465408805,3577.3504132231405,4025.9442093751977,0.9933414195224533,0.98420232537908,0.9972800961386327
2011-03-17,600655.SH,2174.702,2174.702,2140.018,2143.487,8649923.0,-1.983,2150.414,173.421,0.602,0.79,0,交易,2713.2746835443036,3612.461794019934,4041.986095444057,0.9888315732454378,0.9840511481573107,1.003231650110311
2011-03-18,600655.SH,2164.297,2174.702,2141.752,2150.423,8518669.0,0.324,2149.563,173.421,0.593,0.778,0,交易,2764.039845758354,3649.741989881956,3977.4301599811743,0.9884402552625601,0.9848484987828217,0.9996000786821944
2011-03-21,600655.SH,2164.297,2171.234,2134.815,2146.955,9077792.0,-0.161,2152.675,173.421,0.632,0.829,0,交易,2589.81302774427,3424.5205696202534,4252.261671386045,0.991452326188702,0.9832265891193672,1.0026642384213922
2011-03-23,600655.SH,2164.297,2211.121,2153.892,2200.716,14122440.0,2.504,2177.171,173.421,0.983,1.29,0,交易,1705.9813953488372,2201.726347914547,6556.7075786529695,0.9846457973127657,0.9741176534436603,0.9893012092428101
2011-03-24,600655.SH,2205.918,2214.589,2172.968,2178.171,11063096.0,-1.024,2187.581,173.421,0.77,1.01,0,交易,2156.6049504950493,2864.8285714285716,5091.237422732411,0.9878045090985281,0.9812059935274672,1.0043201383178824
2011-03-25,600655.SH,2185.108,2231.931,2169.5,2214.589,17341260.0,1.672,2210.408,173.421,1.206,1.584,0,交易,1398.0991161616162,1811.8640132669987,7993.205807789814,0.9903567807427738,0.9720282571459422,0.9981120650378016
2011-03-28,600655.SH,2214.589,2226.729,2190.31,2195.513,11490128.0,-0.861,2207.416,173.421,0.799,1.049,0,交易,2092.9580552907532,2771.7008760951185,5245.89122087741,0.9913267398053379,0.9836446195293636,1.0054215119655407
2011-03-29,600655.SH,2190.31,2192.044,2136.55,2140.018,12886857.0,-2.528,2155.433,173.421,0.897,1.177,0,交易,1818.197111299915,2441.8171683389073,6031.619667220519,0.9832982367142266,0.9746839023304278,1.007203210440286
2011-03-30,600655.SH,2141.752,2155.626,2115.739,2117.473,9161037.0,-1.053,2124.028,173.421,0.637,0.837,0,交易,2529.836320191159,3362.248037676609,4329.946652209937,0.9853416130627481,0.9814963263571694,1.0030956711136338
2011-03-31,600655.SH,2120.942,2141.752,2070.65,2075.852,10115402.0,-1.966,2095.223,173.421,0.704,0.924,0,交易,2246.5930735930733,3012.7017045454545,4885.133653683626,0.9782752624953777,0.9668019453232681,1.0093315901133608
2011-04-01,600655.SH,2089.726,2112.271,2086.257,2110.536,5248967.0,1.671,2099.635,173.421,0.365,0.479,0,交易,4406.129436325678,5725.276712328768,2515.9733436484576,0.9940178130552377,0.9876843454272676,0.9948349613557884
2011-04-06,600655.SH,2115.739,2152.158,2115.739,2129.613,8932883.0,0.904,2133.241,173.421,0.621,0.816,0,交易,2609.8198529411766,3406.987117552335,4222.1100995916795,0.9912102178371662,0.9830779152831717,1.0017035959115577
2011-04-07,600655.SH,2133.081,2162.563,2117.473,2152.158,10436348.0,1.059,2147.143,173.421,0.726,0.953,0,交易,2258.2980062959077,2938.128099173554,4928.680554604474,0.9928695718922408,0.9791497403775057,0.9976697807502981
2011-04-08,600655.SH,2150.423,2204.184,2146.955,2190.31,13422642.000000002,1.773,2180.056,173.421,0.934,1.226,0,交易,1786.5497553017944,2302.3800856531047,6251.94379947414,0.9890535454390377,0.9740361966151645,0.9953184709013793
2011-04-11,600655.SH,2219.792,2228.463,2169.5,2172.968,12442544.0,-0.792,2199.059,173.421,0.866,1.136,0,交易,1912.823943661972,2563.270207852194,5735.212721825305,0.9868052554608265,0.9735409562554997,1.012007079717695
2011-04-12,600655.SH,2166.031,2205.918,2160.829,2204.184,11105094.0,1.437,2190.452,173.421,0.773,1.014,0,交易,2173.751479289941,2802.109961190168,5139.2747875930945,0.9929888599666896,0.9795599836439977,0.9937700300882322
2011-04-13,600655.SH,2193.779,2211.121,2167.765,2207.652,8773538.0,0.157,2194.458,173.421,0.61,0.801,0,交易,2756.119850187266,3596.3590163934427,4047.2735743957487,0.992464003552949,0.9803918464887267,0.9940235145756668
2011-04-14,600655.SH,2202.45,2285.692,2202.45,2257.945,24149741.0,2.278,2245.589,173.421,1.68,2.206,0,交易,1023.547144152312,1310.982142857143,10964.944039592274,0.9824547664339727,0.9635812699173816,0.9945277675054086
2011-04-15,600655.SH,2245.805,2263.147,2214.589,2245.805,13929624.0,-0.538,2236.642,173.421,0.969,1.272,0,交易,1765.569968553459,2317.6522187822497,6289.936417095903,0.9882884319931493,0.9785440362468721,0.9959199485262523
2011-04-18,600655.SH,2219.792,2231.931,2183.373,2202.45,13937049.0,-1.931,2202.696,173.421,0.97,1.273,0,交易,1730.1256873527102,2288.4453608247422,6383.265250600791,0.9869014767929654,0.9782439510898858,1.0001116937955459
2011-04-19,600655.SH,2200.716,2226.729,2186.842,2188.576,12115198.0,-0.63,2203.786,173.421,0.843,1.107,0,交易,1977.03342366757,2610.576512455516,5540.042673407589,0.989696545920047,0.9820871780984576,1.0069497243869987
