trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600668.SH,56.804,57.878,55.73,57.256,7589513.0,1.401,56.852,5.652,2.208,2.634,0,交易,21.737281700835233,25.726449275362317,136183.61744123453,0.9822730571201492,0.9628874529182072,0.9929439709375436
2011-02-01,600668.SH,57.482,57.821,56.521,57.313,5493334.0,0.099,57.089,5.652,1.598,1.906,0,交易,30.0697796432319,35.9712140175219,97191.02634419066,0.9873402397052974,0.9775168191487522,0.9960916371503846
2011-02-09,600668.SH,56.465,58.104,56.013,57.878,7560696.000000001,0.986,57.311,5.652,2.2,2.624,0,交易,22.05716463414634,25.66590909090909,134981.0936746827,0.9863520583780807,0.9640128046261875,0.9902035315663983
2011-02-10,600668.SH,58.047,60.026,56.974,59.969,9857028.0,3.613,58.722,5.652,2.868,3.421,0,交易,17.529669687225958,20.239539748953973,173009.2322813915,0.9782760803651751,0.949155366008063,0.9792059230602478
2011-02-11,600668.SH,59.404,60.873,59.291,59.969,8758923.0,0.0,60.191,5.652,2.548,3.04,0,交易,19.726644736842104,23.31397174254317,147727.69897623587,0.9887963464918766,0.9740114664958192,1.0037019126548716
2011-02-14,600668.SH,60.76,63.304,59.969,62.173,15429475.0,3.676,62.345,5.652,4.489,5.354,0,交易,11.61243929772133,13.535308531967031,257290.85027264085,0.9848508783015291,0.9473177050423354,1.0027664741929776
2011-02-15,600668.SH,62.173,65.565,62.117,62.287,16767032.0,0.182,63.514,5.652,4.878,5.819,0,交易,10.704072864753394,12.745592455924559,269926.62234171,0.9687180660413331,0.9474109662167315,1.0196991346508903
2011-02-16,600668.SH,62.287,63.191,61.495,62.965,11697693.0,1.089,62.379,5.652,3.403,4.059,0,交易,15.512441488051245,18.30355568615927,190221.85543540126,0.9871500688389169,0.973160734914782,0.9906932422774556
2011-02-17,600668.SH,62.739,63.021,60.478,61.834,14401390.0,-1.795,61.467,5.652,4.19,4.998,0,交易,12.371748699479792,14.973508353221956,238126.095439664,0.9753415528157281,0.9596483711778614,0.9940647540188245
2011-02-18,600668.SH,61.552,65.226,60.308,64.83,24098423.0,4.845,63.662,5.652,7.011,8.363,0,交易,7.752002869783571,8.779346740835829,399589.15898388275,0.976021831784871,0.9246006193849079,0.9819836495449638
2011-02-21,600668.SH,64.152,66.073,63.587,65.508,18269955.0,1.046,64.805,5.652,5.315,6.34,0,交易,10.332492113564669,12.069990592662275,287322.1727711639,0.9808091050807443,0.962374948920134,0.9892684862917508
2011-02-22,600668.SH,65.791,65.791,61.495,61.665,14957195.000000002,-5.867,63.192,5.652,4.352,5.191,0,交易,11.87921402427278,15.117417279411763,243226.19725180912,0.9604961164900975,0.9347023149062942,1.0247628314278765
2011-02-23,600668.SH,61.213,62.626,59.517,61.382,11405351.0,-0.458,61.171,5.652,3.318,3.958,0,交易,15.508337544214248,18.448764315852923,191631.81948014852,0.9767668380544822,0.950356082138409,0.9965625101821382
2011-02-24,600668.SH,61.382,61.552,60.308,60.93,8074746.000000001,-0.737,60.796,5.652,2.349,2.802,0,交易,21.745182012847966,26.131119625372495,133891.788817404,0.9877177021055368,0.9797894463218092,0.9978007549647137
2011-02-25,600668.SH,60.987,64.265,60.478,64.095,13738604.0,5.195,62.294,5.652,3.997,4.768,0,交易,13.442743288590604,15.258193645233927,227166.9698072026,0.9693301174822998,0.9410721232397106,0.9719010843279506
2011-02-28,600668.SH,63.869,65.113,63.021,64.378,14722457.999999998,0.441,64.205,5.652,4.283,5.109,0,交易,12.600900371892738,14.912211067009105,233611.93887751698,0.9860550120559642,0.9678712392302613,0.9973127465904501
2011-03-01,600668.SH,64.378,66.695,63.926,66.695,21001627.0,3.6,65.604,5.652,6.11,7.288,0,交易,9.15134467618002,10.536497545008183,328530.285017051,0.9836419521703277,0.9584826448759278,0.9836419521703277
2011-03-02,600668.SH,66.413,66.639,64.152,66.073,16601342.000000002,-0.932,65.549,5.652,4.83,5.761,0,交易,11.46901579586877,13.750103519668736,258781.36301284452,0.9836432119329523,0.962679511997479,0.9920693778093929
2011-03-03,600668.SH,66.073,68.334,64.547,65.113,16606275.0,-1.454,66.549,5.652,4.831,5.763,0,交易,11.298455665452021,13.676878493065615,257274.15681596356,0.9738783036263061,0.9445810284777708,1.02205396771766
2011-03-04,600668.SH,64.717,66.695,64.434,66.186,9835120.0,1.649,65.876,5.652,2.861,3.413,0,交易,19.39232346908878,22.620412443201676,152638.6690256697,0.9877202189069647,0.9660994077517056,0.9953162300184328
2011-03-07,600668.SH,66.413,68.956,65.395,65.565,23159761.0,-0.939,67.11,5.652,6.738,8.037,0,交易,8.157894736842104,9.856485604036806,354151.86176313175,0.9732293056441789,0.9483583734555368,1.0235644017387326
2011-03-08,600668.SH,65.734,65.734,63.587,64.547,13910276.0,-1.552,64.33,5.652,4.047,4.827,0,交易,13.372073751812719,16.2426488757104,218759.7464890622,0.9786411902516202,0.9673380594517298,0.9966381086650038
2011-03-09,600668.SH,64.491,65.339,63.869,64.66,9665069.0,0.175,64.447,5.652,2.812,3.354,0,交易,19.278473464519976,22.93421052631579,151326.44945122045,0.9863481228668942,0.9775019513613615,0.9967058459635015
2011-03-10,600668.SH,64.378,64.943,62.739,63.021,14065418.0,-2.535,63.727,5.652,4.092,4.881,0,交易,12.911493546404424,15.73264907135875,224189.387781125,0.9812758880864758,0.9660625471567375,1.0112026150013487
2011-03-11,600668.SH,62.739,64.039,62.569,63.191,9675251.0,0.269,63.304,5.652,2.815,3.358,0,交易,18.818046456223943,22.287388987566608,154633.3008358772,0.9885226190290292,0.9770452380580584,1.0017882293364562
2011-03-14,600668.SH,62.569,65.282,62.173,65.056,15390029.0,2.952,64.081,5.652,4.477,5.341,0,交易,12.180490544841788,13.975653339289703,247535.57010277774,0.9816028920682578,0.9523758463282376,0.9850129119527792
2011-03-15,600668.SH,65.226,65.226,61.665,64.717,17481511.0,-0.521,63.343,5.652,5.086,6.067,0,交易,10.66705126091973,12.824616594573337,283491.6240979486,0.9711311440223225,0.9454052065127403,0.9787691023996786
2011-03-16,600668.SH,64.321,64.604,63.134,64.039,10686793.0,-1.048,63.762,5.652,3.109,3.709,0,交易,17.265839849015908,20.68864586683821,169271.59692083506,0.9869667512847502,0.9772459909603121,0.9956745108449538
2011-03-17,600668.SH,64.321,64.321,62.23,62.456,9868266.0,-2.471,63.036,5.652,2.871,3.425,0,交易,18.235328467153288,22.403692093347264,158577.30997910976,0.9800220767711946,0.9674911770650332,1.0092865377225566
2011-03-18,600668.SH,63.021,64.265,62.513,62.626,5179298.0,0.271,63.123,5.652,1.507,1.797,0,交易,34.850306065664995,41.81884538818846,82851.5348807448,0.9822298296117637,0.9727378822064887,1.0079360010219398
2011-03-21,600668.SH,62.795,63.53,61.891,62.908,6749191.0,0.451,62.652,5.652,1.964,2.342,0,交易,26.86080273270709,31.973014256619145,109049.63564977137,0.9861797575948371,0.9742011648040295,0.995930565269918
2011-03-22,600668.SH,62.739,64.717,62.626,64.321,13029769.0,2.246,64.034,5.652,3.791,4.522,0,交易,14.224015922158335,16.54945924558164,208056.86136748316,0.9894463587619946,0.9676900968833536,0.9955380046952007
2011-03-24,600668.SH,64.943,65.339,63.53,65.282,16226453.0,1.494,64.577,5.652,4.721,5.631,0,交易,11.59332267803232,13.756195721245499,255414.0248701401,0.9883377462158894,0.9723136258589816,0.9892006985080114
2011-03-25,600668.SH,65.0,68.673,64.773,67.543,32060507.0,3.463,67.267,5.652,9.327,11.126,0,交易,6.070735214812153,6.9690146885386515,494967.14680499595,0.9795261602085243,0.9432091214887947,0.9959137142264926
2011-03-28,600668.SH,67.713,70.086,66.978,68.786,27653434.000000004,1.841,68.877,5.652,8.045,9.597,0,交易,7.16744816088361,8.416780609073959,412873.3912628028,0.9827497645749508,0.9556544816368461,1.0013229436222486
2011-03-29,600668.SH,68.617,69.352,67.43,67.826,16675491.0,-1.397,68.21,5.652,4.851,5.787,0,交易,11.720407810609986,14.144918573490003,247300.7711701023,0.9835332795016725,0.9722863075325874,1.0056615457199305
2011-03-30,600668.SH,67.713,69.578,66.695,66.978,15849329.0,-1.25,68.461,5.652,4.611,5.5,0,交易,12.17781818181818,14.685100845803513,237638.9384511583,0.9839460749087354,0.9585644887751874,1.0221415987339126
2011-03-31,600668.SH,66.978,68.334,65.056,65.339,13364748.000000002,-2.447,66.187,5.652,3.888,4.638,0,交易,14.08775334195774,17.22685185185185,205434.51795376296,0.9685807943337137,0.9520297362952556,1.0129784661534458
2011-04-01,600668.SH,65.565,66.3,64.604,65.847,8156924.000000001,0.779,65.4,5.652,2.373,2.831,0,交易,23.259272341928646,27.629582806573953,126260.35539595073,0.986425339366516,0.9744193061840121,0.9932115358330678
2011-04-06,600668.SH,65.565,67.091,65.508,66.073,7051592.999999999,0.343,66.234,5.652,2.052,2.447,0,交易,27.001634654679197,31.95175438596491,107644.76094522806,0.987226304571403,0.97640518102279,1.0024366988028393
