trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600462.SH,18.58,18.997,18.407,18.754,5740313.0,-1.46,18.714,3.473,1.398,1.928,1,交易,9.727178423236516,13.29041487839771,311854.8921605911,0.985102910985945,0.9689424645996736,0.997867121680708
2011-02-01,600462.SH,18.684,19.344,18.615,19.136,6203680.0,2.037,18.998,3.473,1.511,2.083,1,交易,9.186749879980797,12.365320979483787,333262.42277733015,0.9821133167907361,0.9623138957816376,0.9927884615384617
2011-02-09,600462.SH,19.101,20.108,18.927,19.935,13321320.000000002,4.174,19.94,3.473,3.244,4.473,1,交易,4.456740442655936,5.88810110974106,703826.2799175782,0.9916451163715935,0.9412671573503083,1.000250815149235
2011-02-10,600462.SH,20.004,20.074,19.622,20.004,6038465.0,0.348,19.897,3.473,1.471,2.028,1,交易,9.863905325443788,13.598912304554725,307739.52706146165,0.9911826242901264,0.9774833117465377,0.9946510697860427
2011-02-11,600462.SH,19.969,20.907,19.622,19.865,8152003.999999999,-0.694,20.264,3.473,1.985,2.737,1,交易,7.257946656923639,10.059949622166247,415452.2474773213,0.9692447505620126,0.938537331994069,1.0200855776491318
2011-02-14,600462.SH,19.865,20.212,19.518,19.969,5729718.0,0.524,19.911,3.473,1.395,1.924,1,交易,10.378898128898129,14.240143369175627,293560.7131878266,0.985107856718781,0.9656639620027707,0.997095498021934
2011-02-15,600462.SH,19.935,20.664,19.9,20.421,10185615.0,2.261,20.205,3.473,2.481,3.42,1,交易,5.971052631578948,8.035066505441355,511839.94974874373,0.9777874564459929,0.9630274874177311,0.9894226531511678
2011-02-16,600462.SH,20.143,20.907,20.039,20.56,9605784.0,0.68,20.507,3.473,2.339,3.226,1,交易,6.373217606943583,8.611799914493373,479354.4588053296,0.9808676519825896,0.9584828048022194,0.997422178988327
2011-02-17,600462.SH,20.421,20.594,19.761,19.865,11367586.0,-3.378,20.042,3.473,2.769,3.817,1,交易,5.204348965155881,7.37486457204767,575253.5802843986,0.9731960765271438,0.9595513256288238,1.008910143468412
2011-02-18,600462.SH,19.761,20.039,19.657,19.692,4779566.0,-0.874,19.819,3.473,1.164,1.605,1,交易,12.269158878504673,16.97680412371134,243148.2932288752,0.9890214082539047,0.9809371725135985,1.0064493195206174
