trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,002401.SZ,49.06,50.1,48.78,49.21,553902.0,1.716,49.391,1.0,4.165,4.165,0,交易,11.815126050420169,11.779111644657863,11355.10455104551,0.9858483033932135,0.9736526946107784,1.00367811420443
2011-02-09,002401.SZ,48.8,50.49,48.5,49.43,572697.0,0.447,49.794,1.0,4.306,4.306,0,交易,11.479331165815141,11.333023687877379,11808.185567010309,0.986215092097445,0.9605862547039017,1.0073639490188144
2011-02-10,002401.SZ,49.93,50.88,49.47,50.85,615984.0,2.873,50.431,1.0,4.631,4.631,0,交易,10.980349816454329,10.78168862016843,12451.66767738023,0.9911753144654087,0.9722877358490565,0.9917600786627334
2011-02-11,002401.SZ,50.75,51.45,50.51,50.99,526055.0,0.275,50.856,1.0,3.955,3.955,0,交易,12.892541087231352,12.831858407079645,10414.868342902397,0.9884548104956268,0.9817298347910592,0.9973720337321044
2011-02-14,002401.SZ,51.06,51.7,50.35,51.48,654673.0,0.961,51.095,1.0,4.922,4.922,0,交易,10.459162941893538,10.373831775700936,13002.442899702086,0.9882978723404254,0.9738878143133463,0.9925213675213675
2011-02-15,002401.SZ,51.57,56.63,51.05,55.75,2301656.0,8.294,55.082,1.0,17.306,17.306,0,交易,3.221426094995955,2.9798913671558998,45086.30754162586,0.972664665371711,0.9014656542468655,0.988017937219731
2011-02-16,002401.SZ,55.38,56.89,54.55,56.8,1308417.0,1.883,55.919,1.0,9.838,9.838,0,交易,5.773531205529579,5.62919292539134,23985.646196150323,0.9829319739848831,0.9588679908595534,0.9844894366197183
2011-02-17,002401.SZ,57.21,57.53,55.6,56.48,1103100.0,-0.563,56.309,1.0,8.294,8.294,0,交易,6.809741982155774,6.897757414998794,19839.928057553956,0.978776290630975,0.9664522857639493,0.9969723796033995
2011-02-18,002401.SZ,56.2,59.35,53.53,53.79,1919175.0,-4.763,56.856,1.0,14.43,14.43,0,交易,3.727650727650728,3.894663894663895,35852.325798617596,0.957978096040438,0.9019376579612468,1.056999442275516
2011-02-22,002401.SZ,48.9,50.5,48.41,48.41,4575611.0,-10.002,49.093,1.0,34.403,34.403,0,交易,1.4071447257506613,1.4213876696799699,94517.8888659368,0.9721386138613862,0.9586138613861386,1.0141086552365215
2011-02-23,002401.SZ,47.28,48.88,46.32,48.8,2774468.0,0.806,47.282,1.0,20.861,20.861,0,交易,2.3392934183404437,2.266430180720004,59897.841105354055,0.9673076923076922,0.9476268412438624,0.9688934426229509
2011-02-24,002401.SZ,48.0,48.56,47.4,47.6,1422831.0,-2.459,47.873,1.0,10.698,10.698,0,交易,4.44942979996261,4.48681996634885,30017.531645569623,0.9858525535420097,0.9761120263591433,1.005735294117647
2011-02-25,002401.SZ,47.55,47.59,46.4,46.94,1261517.0,-1.387,46.908,1.0,9.485,9.485,0,交易,4.948866631523458,5.013178703215604,27187.866379310344,0.9856692582475309,0.9749947467955452,0.9993182786536005
2011-02-28,002401.SZ,46.91,47.96,46.5,47.79,1092095.0,1.811,47.409,1.0,8.211,8.211,0,交易,5.820241139934234,5.713067835829984,23485.913978494624,0.988511259382819,0.969557964970809,0.9920276208411801
