trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-15,300296.SZ,22.2,24.98,22.18,24.98,12063503.0,56.125,23.742,1.0,60.318,60.318,0,盘中停牌,0.4141383998143175,0.36804933850591864,543891.0279531109,0.9504403522818254,0.8879103282626101,0.9504403522818254
2012-03-16,300296.SZ,23.2,23.97,22.48,23.0,10905261.0,-7.926,22.853,1.0,54.526,54.526,0,交易,0.4218171147709349,0.42548508968198656,485109.47508896794,0.9534000834376305,0.9378389653733834,0.993608695652174
2012-03-19,300296.SZ,22.18,22.98,22.0,22.31,6404512.0,-3.0,22.449,1.0,32.023,32.023,0,交易,0.6966867563938418,0.6926271742185304,291114.1818181818,0.9768929503916449,0.9573542210617928,1.0062303899596594
2012-03-20,300296.SZ,22.21,22.3,20.2,20.28,6915852.0,-9.099,20.982,1.0,34.579,34.579,0,交易,0.5864831255964603,0.6422973481014489,342368.9108910891,0.940896860986547,0.905829596412556,1.0346153846153845
2012-03-21,300296.SZ,20.0,20.01,18.52,19.05,4945315.0,-6.065,19.154,1.0,24.727,24.727,0,盘中停牌,0.7704129089659078,0.8088324503579083,267025.64794816414,0.9572213893053473,0.9255372313843078,1.0054593175853017
2012-03-22,300296.SZ,18.89,19.32,18.8,18.94,2844142.0,-0.577,19.038,1.0,14.221,14.221,0,交易,1.3318332044160046,1.328317277266015,151284.1489361702,0.9854037267080745,0.9730848861283644,1.0051742344244983
2012-03-23,300296.SZ,18.89,19.48,18.7,19.33,3470939.0,2.059,19.147,1.0,17.355,17.355,0,交易,1.1138000576202822,1.0884471333909536,185611.71122994652,0.9829055441478438,0.959958932238193,0.990532850491464
2012-03-26,300296.SZ,19.34,19.35,18.61,18.76,2510711.0,-2.949,18.905,1.0,12.554,12.554,0,交易,1.4943444320535288,1.540544846264139,134911.92907039227,0.9770025839793282,0.9617571059431523,1.00772921108742
2012-03-27,300296.SZ,18.91,18.95,18.5,18.54,2039565.0000000002,-1.173,18.697,1.0,10.198,10.198,0,交易,1.818003530103942,1.854285153951755,110246.75675675677,0.9866490765171504,0.9762532981530343,1.008468176914779
2012-03-28,300296.SZ,18.29,18.29,16.69,16.69,3314103.0,-9.978,17.201,1.0,16.571,16.571,0,交易,1.0071812202039707,1.10373544143383,198568.18454164168,0.9404592673592127,0.9125205030071079,1.0306171360095866
2012-03-29,300296.SZ,16.51,16.78,16.12,16.43,2468066.0,-1.558,16.468,1.0,12.34,12.34,0,交易,1.3314424635332254,1.3379254457050245,153105.83126550866,0.9814064362336113,0.9606674612634089,1.0023128423615337
2012-03-30,300296.SZ,16.45,16.7,15.94,16.11,2024174.0000000002,-1.948,16.384,1.0,10.121,10.121,0,交易,1.5917399466455882,1.6253334650726212,126987.07653701383,0.9810778443113773,0.9544910179640719,1.017008069522036
2012-04-05,300296.SZ,16.28,16.74,16.03,16.69,1975918.0,3.6,16.471,1.0,9.88,9.88,0,交易,1.6892712550607287,1.6477732793522266,123263.75545851527,0.9839307048984469,0.9575866188769416,0.9868783702816056
2012-04-06,300296.SZ,16.68,16.94,16.52,16.74,2046923.0,0.3,16.738,1.0,10.235,10.235,0,交易,1.635564240351734,1.6297020029311187,123905.75060532687,0.9880755608028334,0.9752066115702478,0.9998805256869774
2012-04-09,300296.SZ,16.73,16.75,16.27,16.29,1528610.0,-2.688,16.503,1.0,7.643,7.643,0,交易,2.13136203061625,2.1889310480177944,93952.67363245237,0.9852537313432835,0.9713432835820895,1.0130755064456722
2012-04-10,300296.SZ,16.19,17.92,16.15,17.85,4241320.0,9.576,17.238,1.0,21.207,21.207,0,交易,0.8417032112038478,0.7634271702739662,262620.4334365325,0.9619419642857142,0.9012276785714284,0.9657142857142856
