trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-28,688017.SH,65.0,69.8,58.92,58.93,19101030.0,68.083,62.544,1.0,69.35,69.35,0,交易,0.8497476568132661,0.9372746935832733,324185.8452138493,0.8960458452722063,0.8441260744985674,1.0613269981333786
2020-08-31,688017.SH,59.8,59.9,52.22,54.95,10973437.0,-6.754,54.803,1.0,39.841,39.841,0,交易,1.3792324489847143,1.500966341206295,210138.58674837227,0.9149081803005008,0.8717863105175292,0.9973248407643311
2020-09-01,688017.SH,54.7,62.5,54.7,60.62,10360124.0,10.318,59.264,1.0,37.614,37.614,0,交易,1.611633966076461,1.4542457595576117,189398.97623400364,0.9482240000000001,0.8752000000000001,0.9776311448366877
2020-09-02,688017.SH,59.1,68.88,59.06,66.9,10822205.0,10.36,63.512,1.0,39.292,39.292,0,交易,1.7026366690420442,1.5041229766873663,183240.85675584152,0.9220673635307782,0.8574332171893149,0.9493572496263079
2020-09-03,688017.SH,69.0,80.6,68.1,77.84,8799798.0,16.353,73.348,1.0,31.949,31.949,0,交易,2.436382985382954,2.159692009139566,129218.7665198238,0.9100248138957817,0.8449131513647643,0.9422918807810894
2020-09-04,688017.SH,75.02,80.0,71.9,79.4,4404086.0,2.004,76.114,1.0,15.99,15.99,0,交易,4.965603502188868,4.691682301438399,61252.93463143254,0.9514250000000001,0.89875,0.9586146095717883
2020-09-07,688017.SH,79.99,86.8,75.06,78.0,5518931.0,-1.763,80.102,1.0,20.038,20.038,0,交易,3.8926040523006287,3.991915360814452,73526.92512656542,0.9228341013824886,0.8647465437788019,1.026948717948718
2020-09-08,688017.SH,75.1,79.5,70.0,77.19,3691942.0,-1.038,73.991,1.0,13.404,13.404,0,交易,5.758728737690242,5.602805132796179,52742.02857142857,0.9307044025157233,0.8805031446540881,0.958556807876668
2020-09-09,688017.SH,74.98,75.22,71.07,72.0,1898848.0,-6.724,73.434,1.0,6.894,6.894,0,交易,10.443864229765014,10.876124165941398,26717.99634163501,0.976256314809891,0.9448285030576974,1.0199166666666666
2020-09-10,688017.SH,73.0,76.67,70.1,71.89,1766340.0000000002,-0.153,73.539,1.0,6.413,6.413,0,交易,11.210042101980353,11.383128021206923,25197.43223965764,0.9591626451023868,0.9143080735620189,1.0229378216719989
2020-09-11,688017.SH,70.22,75.8,68.88,73.91,1566550.0,2.81,73.285,1.0,5.688,5.688,0,交易,12.994022503516174,12.345288326300984,22743.176538908247,0.966820580474934,0.9087071240105541,0.9915437694493303
2020-09-14,688017.SH,74.51,78.78,73.45,74.73,1888945.0,1.109,76.186,1.0,6.858,6.858,0,交易,10.89676290463692,10.864683581219015,25717.426820966644,0.9670728611322672,0.9323432343234324,1.0194834738391543
2020-09-15,688017.SH,74.6,86.36,73.98,86.11,2818076.0,15.228,80.57,1.0,10.232,10.232,0,交易,8.415754495699765,7.290852228303362,38092.403352257366,0.9329550717924965,0.8566465956461325,0.9356636859830448
2020-09-16,688017.SH,83.73,84.7,79.5,81.11,2598370.0,-5.807,81.11,1.0,9.434,9.434,0,交易,8.597625609497562,8.875344498622006,32683.899371069183,0.9576151121605667,0.9386068476977567,1.0
2020-09-17,688017.SH,80.77,83.02,78.33,78.36,1744156.0000000002,-3.39,80.597,1.0,6.332,6.332,0,交易,12.37523689197726,12.755843335439039,22266.76879867229,0.9708142616237051,0.9435075885328836,1.028547728432874
2020-09-18,688017.SH,77.82,79.78,75.0,78.4,1602349.0,0.051,77.086,1.0,5.818,5.818,0,交易,13.475421106909593,13.375730491577862,21364.653333333332,0.9662321383805464,0.9400852343945851,0.9832397959183673
2020-09-21,688017.SH,77.4,83.87,76.58,79.29,2088270.0,1.135,80.884,1.0,7.582,7.582,0,交易,10.457662885782117,10.208388288050648,27269.1303212327,0.9643972815070943,0.9130797663049958,1.0201034178332702
2020-09-22,688017.SH,77.79,78.27,73.75,76.67,1949893.9999999998,-3.304,75.844,1.0,7.079,7.079,0,交易,10.830625794603758,10.98884023167114,26439.2406779661,0.9690047272262681,0.9422511818065671,0.9892265553671579
2020-09-23,688017.SH,76.1,79.27,75.29,75.8,961077.0,-1.135,76.552,1.0,3.489,3.489,0,交易,21.72542275723703,21.811407280022927,12765.001992296453,0.9657121231235021,0.9497918506370633,1.009920844327177
2020-09-24,688017.SH,75.8,78.49,74.5,74.5,1134258.0,-1.715,76.486,1.0,4.118,4.118,0,交易,18.091306459446333,18.40699368625546,15224.939597315437,0.974468085106383,0.9491654987896548,1.0266577181208054
2020-09-25,688017.SH,74.62,75.46,70.05,70.2,1307402.0,-5.772,71.816,1.0,4.747,4.747,0,交易,14.788287339372236,15.719401727406785,18663.84011420414,0.9517095149748213,0.928306387490061,1.023019943019943
2020-09-28,688017.SH,70.01,71.39,68.06,69.86,866559.0,-0.484,69.362,1.0,3.146,3.146,0,交易,22.20597584233948,22.25365543547362,12732.280340875697,0.9715926600364195,0.9533548115982631,0.9928714572001145
2020-09-29,688017.SH,70.39,74.76,69.35,72.72,765260.0,4.094,72.14,1.0,2.778,2.778,0,交易,26.177105831533478,25.338372930165587,11034.751261715935,0.9649545211342964,0.9276350989834135,0.992024202420242
2020-09-30,688017.SH,72.59,74.8,71.11,74.35,595985.0,2.241,73.647,1.0,2.164,2.164,0,交易,34.357670979667276,33.54436229205176,8381.170018281537,0.9845855614973263,0.950668449197861,0.9905447209145933
2020-10-09,688017.SH,76.1,76.1,73.13,75.24,909360.0,1.197,74.58,1.0,3.302,3.302,0,交易,22.78619018776499,23.04663840096911,12434.842062081227,0.9800262812089356,0.9609724047306176,0.9912280701754387
2020-10-12,688017.SH,76.0,80.5,75.2,78.95,1166665.0,4.931,78.741,1.0,4.236,4.236,0,交易,18.637865911237018,17.941454202077434,15514.162234042553,0.9781490683229813,0.9341614906832298,0.9973527549081697
2020-10-13,688017.SH,78.22,84.49,77.53,83.98,1003674.0,6.371,80.955,1.0,3.644,3.644,0,交易,23.04610318331504,21.46542261251372,12945.62104991616,0.9581607290803645,0.9176233873831223,0.9639795189330792
2020-10-14,688017.SH,82.61,83.78,80.55,81.99,973820.0000000001,-2.37,82.004,1.0,3.536,3.536,0,交易,23.187217194570135,23.362556561085974,12089.63376784606,0.9788016232991168,0.9614466459775602,1.0001707525307966
2020-10-15,688017.SH,82.21,88.63,81.23,85.5,1483473.0,4.281,85.7,1.0,5.386,5.386,0,交易,15.874489417007055,15.263646490902337,18262.624646066724,0.9669412162924519,0.9165068261311069,1.0023391812865496
2020-10-16,688017.SH,85.43,88.14,82.0,83.18,1207425.0,-2.713,85.078,1.0,4.384,4.384,0,交易,18.973540145985403,19.4867700729927,14724.69512195122,0.9652598139323804,0.9303380984796914,1.0228179850925703
2020-10-19,688017.SH,81.28,83.0,78.48,79.78,828175.0,-4.088,79.824,1.0,3.007,3.007,0,交易,26.531426671100764,27.030262720319254,10552.68858307849,0.9617349397590361,0.9455421686746989,1.0005515166708447
2020-10-20,688017.SH,79.38,81.45,78.33,79.75,639081.0,-0.038,79.977,1.0,2.32,2.32,0,交易,34.375,34.21551724137931,8158.828035235542,0.9819152854511971,0.9616942909760589,1.002846394984326
2020-10-21,688017.SH,79.77,80.97,77.8,77.82,658740.0,-2.42,79.31,1.0,2.392,2.392,0,交易,32.53344481605351,33.34866220735786,8467.095115681233,0.9794985797208843,0.9608496974187971,1.019146748907736
2020-10-22,688017.SH,78.02,79.52,76.81,78.4,413395.0,0.745,78.281,1.0,1.501,1.501,0,交易,52.23184543637576,51.97868087941372,5382.046608514516,0.9844190140845072,0.965920523138833,0.9984821428571429
2020-10-23,688017.SH,79.56,80.78,75.09,75.4,799830.0,-3.827,77.603,1.0,2.904,2.904,0,交易,25.964187327823694,27.396694214876035,10651.618058330003,0.9606709581579598,0.9295617727160188,1.0292175066312996
2020-10-26,688017.SH,75.5,78.98,74.01,78.77,551403.0,4.469,77.212,1.0,2.002,2.002,0,交易,39.345654345654346,37.71228771228772,7450.385083096879,0.9776145859711319,0.9370726766269942,0.9802208962803098
2020-10-27,688017.SH,78.6,79.24,77.15,78.0,359167.0,-0.978,78.062,1.0,1.304,1.304,0,交易,59.8159509202454,60.276073619631894,4655.437459494491,0.9851337708228168,0.9736244321049976,1.0007948717948718
2020-10-28,688017.SH,78.0,81.5,77.26,79.0,1099755.0,1.282,79.692,1.0,3.993,3.993,0,交易,19.784623090408214,19.534184823441024,14234.468030028474,0.9778159509202453,0.9479754601226994,1.008759493670886
2020-10-29,688017.SH,78.38,81.9,76.31,80.83,1027328.0000000001,2.316,79.518,1.0,3.73,3.73,0,交易,21.67024128686327,21.013404825737265,13462.56060804613,0.9709157509157509,0.9317460317460317,0.9837684028207349
2020-10-30,688017.SH,80.56,83.75,79.65,80.99,1007629.9999999999,0.198,82.073,1.0,3.658,3.658,0,交易,22.140513942044834,22.022963367960635,12650.721908349025,0.979976119402985,0.9510447761194031,1.0133720212371897
2020-11-02,688017.SH,81.55,91.99,80.57,90.06,1999429.0,11.199,87.089,1.0,7.259,7.259,0,交易,12.406667585066813,11.234329797492766,24816.048156882218,0.9467224698336776,0.8758560713120991,0.9670108816344659
2020-11-03,688017.SH,90.2,95.6,88.81,92.75,1771859.9999999998,2.987,92.577,1.0,6.433,6.433,0,交易,14.417845484221981,14.021451888698897,19951.13162932102,0.9683786610878662,0.9289748953974896,0.9981347708894879
2020-11-04,688017.SH,92.7,96.6,91.15,95.1,1467424.0,2.534,94.29,1.0,5.328,5.328,0,交易,17.849099099099096,17.39864864864865,16099.001645639055,0.9760869565217393,0.9435817805383024,0.9914826498422714
2020-11-05,688017.SH,97.53,97.53,93.03,95.09,919396.9999999999,-0.011,94.545,1.0,3.338,3.338,0,交易,28.487118034751347,29.218094667465547,9882.801246909597,0.9693940326053522,0.953860350661335,0.9942685876538017
2020-11-06,688017.SH,95.0,99.8,94.5,97.33,988660.0,2.356,96.594,1.0,3.59,3.59,0,交易,27.111420612813372,26.46239554317549,10462.010582010582,0.967875751503006,0.9468937875751503,0.9924380971951093
2020-11-09,688017.SH,97.48,106.32,96.39,106.1,1429957.0,9.011,100.944,1.0,5.192,5.192,0,交易,20.43528505392912,18.775038520801232,14835.117750804025,0.9494356659142213,0.9066027088036118,0.9514043355325166
2020-11-10,688017.SH,105.99,105.99,101.52,103.98,1273033.0,-1.998,103.154,1.0,4.622,4.622,0,交易,22.496754651665945,22.93163132842925,12539.726162332547,0.9732427587508256,0.9578262100198132,0.9920561646470475
2020-11-11,688017.SH,101.0,102.0,95.12,98.0,2358021.0,-5.751,98.581,1.0,8.561,8.561,0,交易,11.447260834014719,11.797687186076393,24789.960050462574,0.9664803921568628,0.9325490196078432,1.0059285714285715
2020-11-12,688017.SH,98.0,101.3,96.18,98.09,744036.0,0.092,98.813,1.0,2.701,2.701,0,交易,36.316179192891525,36.28285820066642,7735.8702432938235,0.9754491609081936,0.9494570582428431,1.0073707819349578
2020-11-13,688017.SH,97.9,108.88,97.01,103.72,1333625.0,5.74,102.545,1.0,4.842,4.842,0,交易,21.420900454357703,20.218917802560927,13747.294093392433,0.9418166789125644,0.8909808963997062,0.9886714230620902
2020-11-16,688017.SH,103.33,107.05,101.0,107.0,1156273.0,3.162,104.01,1.0,4.198,4.198,0,交易,25.488327775131012,24.6141019533111,11448.247524752474,0.9716020551144325,0.9434843531060253,0.9720560747663551
2020-11-17,688017.SH,107.16,109.0,101.99,102.2,1023112.9999999999,-4.486,103.523,1.0,3.715,3.715,0,交易,27.510094212651413,28.845222072678332,10031.503088538091,0.9497522935779816,0.9356880733944953,1.0129452054794519
2020-11-18,688017.SH,101.3,103.42,98.7,102.18,1316387.0,-0.02,100.87,1.0,4.779,4.779,0,交易,21.381042059008163,21.19690311780707,13337.254305977709,0.9753432604912009,0.9543608586346934,0.9871794871794871
2020-11-19,688017.SH,100.81,104.69,98.32,101.83,786250.0,-0.343,101.484,1.0,2.855,2.855,0,交易,35.66725043782837,35.30998248686515,7996.847030105778,0.9693762537014041,0.9391536918521348,0.9966021801040951
2020-11-20,688017.SH,100.87,109.94,100.4,106.4,1359441.0,4.488,105.795,1.0,4.936,4.936,0,交易,21.555915721231766,20.43557536466775,13540.249003984063,0.9622976168819356,0.9132253956703658,0.994313909774436
