trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600691.SH,36.816,37.386,36.405,36.816,684200.0,0.172,36.776,3.163,0.838,0.838,1,交易,43.93317422434368,43.93317422434368,18794.12168658151,0.9836837318782432,0.9737602311025517,0.9989135158626684
2011-02-01,600691.SH,36.816,37.164,35.614,37.038,476829.0,0.601,36.958,3.163,0.584,0.584,1,交易,63.421232876712324,63.041095890410965,13388.807772224407,0.9944570013992035,0.9582929716930362,0.9978400561585399
2011-02-09,600691.SH,36.69,37.322,36.405,36.658,493100.0,-1.025,36.759,3.163,0.604,0.604,1,交易,60.69205298013245,60.74503311258278,13544.842741381677,0.98491506350142,0.9754300412625261,1.0027551966828523
2011-02-10,600691.SH,37.038,37.196,36.057,37.164,733050.0,1.381,36.819,3.163,0.898,0.898,1,交易,41.38530066815145,41.244988864142535,20330.310341958564,0.9898645015593076,0.9693784277879343,0.9907168227316758
2011-02-11,600691.SH,36.943,37.069,36.626,36.879,795130.0,-0.766,36.849,3.163,0.974,0.974,1,交易,37.86344969199178,37.92915811088296,21709.441380440127,0.9940651217998865,0.988049313442499,0.9991865289188969
2011-02-14,600691.SH,36.848,37.575,36.532,37.196,1367070.0,0.858,37.106,3.163,1.674,1.674,1,交易,22.219832735961766,22.01194743130227,37421.16500602212,0.9875182967398536,0.9722421823020624,0.9975803849876331
2011-02-15,600691.SH,37.544,37.544,36.69,36.974,1382450.0,-0.595,36.996,3.163,1.693,1.693,1,交易,21.839338452451265,22.176018901358532,37679.204142818206,0.9854037928830174,0.9772533560622203,1.0005950127116354
2011-02-16,600691.SH,36.943,37.544,36.152,37.322,1848995.0,0.941,36.832,3.163,2.265,2.265,1,交易,16.477704194260486,16.31037527593819,51145.02655454746,0.9810355849137014,0.9629235030897082,0.9868710144150903
2011-02-17,600691.SH,37.259,39.188,37.038,39.188,5612257.0,5.0,38.942,3.163,6.874,6.874,1,交易,5.7009019493744555,5.42027931335467,151526.99929801826,0.9937225681331019,0.9451362662039399,0.9937225681331019
2011-02-18,600691.SH,39.441,41.149,39.125,41.149,4301117.0,5.004,40.601,3.163,5.268,5.268,1,交易,7.8111237661351565,7.486902050113896,109932.70287539937,0.9866825439257333,0.9508128994629274,0.9866825439257333
2011-02-21,600691.SH,41.877,42.225,40.548,41.149,5307019.0,0.0,41.422,3.163,6.5,6.5,1,交易,6.330615384615385,6.442615384615385,130882.38630758607,0.9809828300769685,0.9602841918294849,1.0066344261099904
