trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-06-24,300519.SZ,15.34,17.57,15.34,17.57,5301.0,44.016,17.492,1.0,0.027,0.027,0,盘中停牌,650.7407407407408,568.1481481481482,345.5671447196871,0.9955606146841207,0.8730791121229368,0.9955606146841207
2016-06-27,300519.SZ,19.33,19.33,19.33,19.33,1700.0,10.017,19.33,1.0,0.008,0.008,0,交易,2416.2499999999995,2416.2499999999995,87.94619762027936,1.0,1.0,1.0
2016-06-28,300519.SZ,21.26,21.26,21.26,21.26,1000.0,9.984,21.26,1.0,0.005,0.005,0,交易,4252.0,4252.0,47.03668861712135,1.0,1.0,1.0
2016-06-29,300519.SZ,23.39,23.39,23.39,23.39,2321.0,10.019,23.39,1.0,0.012,0.012,0,交易,1949.1666666666667,1949.1666666666667,99.23044035912783,1.0,1.0,1.0
2016-06-30,300519.SZ,25.73,25.73,25.73,25.73,3200.0,10.004,25.73,1.0,0.016,0.016,0,交易,1608.125,1608.125,124.36844150796735,1.0,1.0,1.0
2016-07-01,300519.SZ,28.3,28.3,28.3,28.3,4400.0,9.988,28.3,1.0,0.022,0.022,0,交易,1286.3636363636365,1286.3636363636365,155.47703180212014,1.0,1.0,1.0
2016-07-04,300519.SZ,31.13,31.13,31.13,31.13,3600.0,10.0,31.13,1.0,0.018,0.018,0,交易,1729.4444444444446,1729.4444444444446,115.64407324124639,1.0,1.0,1.0
2016-07-05,300519.SZ,34.24,34.24,34.24,34.24,7000.0,9.99,34.24,1.0,0.035,0.035,0,交易,978.2857142857142,978.2857142857142,204.4392523364486,1.0,1.0,1.0
2016-07-06,300519.SZ,37.66,37.66,37.66,37.66,5300.0,9.988,37.66,1.0,0.026,0.026,0,交易,1448.4615384615383,1448.4615384615383,140.73287307488053,1.0,1.0,1.0
2016-07-07,300519.SZ,41.43,41.43,41.43,41.43,10300.0,10.011,41.43,1.0,0.052,0.052,0,交易,796.7307692307693,796.7307692307693,248.6121168235578,1.0,1.0,1.0
2016-07-08,300519.SZ,45.57,45.57,45.57,45.57,11383.0,9.993,45.57,1.0,0.057,0.057,0,交易,799.4736842105262,799.4736842105262,249.7915295150318,1.0,1.0,1.0
2016-07-11,300519.SZ,50.13,50.13,50.13,50.13,11800.0,10.007,50.13,1.0,0.059,0.059,0,交易,849.6610169491527,849.6610169491527,235.38799122282066,1.0,1.0,1.0
2016-07-12,300519.SZ,55.14,55.14,55.14,55.14,37550.0,9.994,55.14,1.0,0.188,0.188,0,交易,293.29787234042556,293.29787234042556,680.993833877403,1.0,1.0,1.0
2016-07-13,300519.SZ,60.65,60.65,60.65,60.65,23337.0,9.993,60.65,1.0,0.117,0.117,0,交易,518.3760683760684,518.3760683760684,384.7815333882935,1.0,1.0,1.0
2016-07-14,300519.SZ,66.72,66.72,66.72,66.72,11100.0,10.008,66.72,1.0,0.056,0.056,0,交易,1191.4285714285713,1191.4285714285713,166.36690647482015,1.0,1.0,1.0
2016-07-15,300519.SZ,73.39,73.39,73.39,73.39,68720.0,9.997,73.39,1.0,0.344,0.344,0,交易,213.34302325581396,213.34302325581396,936.3673525003406,1.0,1.0,1.0
2016-07-18,300519.SZ,80.73,80.73,80.73,80.73,52542.0,10.001,80.73,1.0,0.263,0.263,0,交易,306.95817490494295,306.95817490494295,650.8361204013378,1.0,1.0,1.0
2016-07-19,300519.SZ,88.8,88.8,88.8,88.8,47905.0,9.996,88.8,1.0,0.24,0.24,0,交易,370.0,370.0,539.4707207207207,1.0,1.0,1.0
