trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-15,603529.SH,40.12,40.12,40.12,40.12,559604.0,44.006,40.12,1.0,0.861,0.861,0,交易,46.59698025551684,46.59698025551684,13948.25523429711,1.0,1.0,1.0
2021-06-16,603529.SH,44.13,44.13,44.13,44.13,164521.0,9.995,44.13,1.0,0.253,0.253,0,交易,174.42687747035575,174.42687747035575,3728.0987990029457,1.0,1.0,1.0
2021-06-17,603529.SH,48.54,48.54,48.54,48.54,213692.99999999997,9.993,48.54,1.0,0.329,0.329,0,交易,147.53799392097264,147.53799392097264,4402.410383189122,1.0,1.0,1.0
2021-06-18,603529.SH,53.39,53.39,53.39,53.39,410726.0,9.992,53.39,1.0,0.632,0.632,0,交易,84.47784810126582,84.47784810126582,7692.938752575388,1.0,1.0,1.0
2021-06-21,603529.SH,58.73,58.73,58.73,58.73,345054.0,10.002,58.73,1.0,0.531,0.531,0,交易,110.60263653483992,110.60263653483992,5875.259662863954,1.0,1.0,1.0
2021-06-22,603529.SH,64.6,64.6,64.6,64.6,499780.0,9.995,64.6,1.0,0.769,0.769,0,交易,84.00520156046814,84.00520156046814,7736.532507739938,1.0,1.0,1.0
2021-06-23,603529.SH,71.06,71.06,71.06,71.06,3303449.0,10.0,71.06,1.0,5.082,5.082,0,交易,13.982683982683984,13.982683982683984,46488.164931044186,1.0,1.0,1.0
2021-06-24,603529.SH,78.17,78.17,76.67,78.17,16398987.0,10.006,78.127,1.0,25.229,25.229,0,交易,3.0984184866621747,3.0984184866621747,213890.53084648494,0.9994499168478955,0.9808110528335678,0.9994499168478955
2021-06-25,603529.SH,79.94,79.94,70.35,70.35,27532368.0,-10.004,73.459,1.0,42.357,42.357,0,交易,1.6608824987605353,1.8872913568005287,391362.72921108746,0.918926695021266,0.8800350262697022,1.0441933191186923
2021-06-28,603529.SH,65.0,67.77,63.32,63.32,24039778.0,-9.993,64.821,1.0,36.984,36.984,0,交易,1.7120917153363615,1.7575167640060565,379655.36955148453,0.9564851704293935,0.9343367271654125,1.023704990524321
2021-06-29,603529.SH,62.08,64.48,60.23,60.95,18333907.0,-3.743,61.882,1.0,28.206,28.206,0,交易,2.1608877543785012,2.2009501524498334,304398.25668271625,0.9597084367245656,0.9340880893300247,1.0152912223133714
2021-06-30,603529.SH,62.0,62.09,57.83,58.12,16570674.0,-4.643,59.4,1.0,25.493,25.493,0,交易,2.279841525124544,2.4320401678892245,286541.13781774166,0.9566757932034143,0.9313899178611692,1.0220233998623538
2021-07-01,603529.SH,57.4,59.36,57.28,57.95,12040583.0,-0.292,58.512,1.0,18.524,18.524,0,交易,3.1283740012956165,3.098682789894191,210205.70879888267,0.9857142857142858,0.9649595687331537,1.0096980155306299
2021-07-02,603529.SH,57.17,57.7,53.8,53.82,13162547.0,-7.127,54.991,1.0,20.25,20.25,0,交易,2.6577777777777776,2.82320987654321,244657.00743494424,0.9530502599653379,0.9324090121317157,1.0217577108881457
2021-07-05,603529.SH,53.33,56.4,51.73,54.99,14864300.0,2.174,53.734,1.0,22.868,22.868,0,交易,2.4046702816162324,2.3320797621129965,287343.90102455055,0.9527304964539007,0.9171985815602837,0.9771594835424623
2021-07-06,603529.SH,54.02,55.84,52.82,55.04,11841559.0,0.091,54.22,1.0,18.218,18.218,0,交易,3.02118783620595,2.965199253485564,224187.0314274896,0.9709885386819483,0.945916905444126,0.9851017441860465
2021-07-07,603529.SH,54.15,58.97,53.87,55.91,13605353.0,1.581,56.868,1.0,20.931,20.931,0,交易,2.671157613109741,2.587071807367063,252558.99387414145,0.9643547566559268,0.9135153467865016,1.0171346807368986
2021-07-08,603529.SH,55.3,55.89,53.31,53.38,9350681.0,-4.525,54.254,1.0,14.386,14.386,0,交易,3.710551925483109,3.8440150145975256,175402.00712811854,0.9707282161388441,0.9538378958668814,1.0163731734732109
2021-07-09,603529.SH,52.68,54.17,52.32,53.24,6236945.0,-0.262,53.278,1.0,9.595,9.595,0,交易,5.548723293381969,5.490359562272016,119207.66437308869,0.9835333210263983,0.9658482554919697,1.0007137490608564
2021-07-12,603529.SH,53.2,58.53,52.53,56.69,13046400.0,6.48,55.294,1.0,20.071,20.071,0,交易,2.8244731204224998,2.650590404065567,248360.93660765275,0.944712113446096,0.8974884674525884,0.9753748456517904
2021-07-13,603529.SH,55.8,56.0,54.63,55.11,7485423.0,-2.787,55.33,1.0,11.516,11.516,0,交易,4.785515804098646,4.845432441820076,137020.37342119715,0.9880357142857142,0.9755357142857143,1.0039920159680638
2021-07-14,603529.SH,55.15,56.61,54.31,54.33,5968589.0,-1.415,55.325,1.0,9.182,9.182,0,交易,5.917011544325854,6.006316706599869,109898.52697477443,0.9773008302420068,0.9593711358417242,1.0183140069942942
2021-07-15,603529.SH,53.87,53.87,51.73,52.12,7444753.999999999,-4.068,52.471,1.0,11.453,11.453,0,交易,4.550772723303938,4.703571116737972,143915.6002319737,0.9740300723965101,0.96027473547429,1.0067344589409055
2021-07-16,603529.SH,51.55,53.17,51.07,51.85,4868323.0,-0.518,52.186,1.0,7.49,7.49,0,交易,6.922563417890521,6.882510013351134,95326.47346778931,0.9814933233026142,0.960504043633628,1.006480231436837
2021-07-19,603529.SH,50.91,51.46,49.01,49.09,7122889.999999999,-5.323,49.972,1.0,10.958,10.958,0,交易,4.479832086147107,4.645920788465048,145335.4417465823,0.9710843373493976,0.9523902059852312,1.0179669993888776
2021-07-20,603529.SH,48.59,49.54,47.87,48.75,4698183.0,-0.693,48.569,1.0,7.228,7.228,0,交易,6.744604316546763,6.722468179302712,98144.62084813036,0.9803996770286638,0.9662898667743237,0.9962871794871795
2021-07-21,603529.SH,48.82,49.89,48.64,48.65,4725153.0,-0.205,49.164,1.0,7.269,7.269,0,交易,6.692805062594579,6.716192048424817,97145.41529605263,0.9854479855682502,0.9749448787332131,1.0105652620760535
2021-07-22,603529.SH,48.31,49.84,48.31,48.93,4140219.0,0.576,49.008,1.0,6.37,6.37,0,交易,7.681318681318682,7.583987441130298,85701.07638170151,0.9833065810593901,0.9693017656500802,1.001594114040466
2021-07-23,603529.SH,48.88,48.88,45.5,45.56,8239969.0,-6.887,46.628,1.0,12.677,12.677,0,交易,3.5939102311272384,3.8558018458625862,181098.21978021978,0.9539279869067102,0.9308510638297872,1.023441615452151
2021-07-26,603529.SH,45.31,47.4,44.25,46.1,7015308.0,1.185,45.693,1.0,10.793,10.793,0,交易,4.271286945242287,4.1980913555082005,158538.0338983051,0.9639873417721518,0.9335443037974683,0.99117136659436
2021-07-27,603529.SH,45.5,46.7,44.24,44.24,5607670.0,-4.035,45.309,1.0,8.627,8.627,0,交易,5.128086240871681,5.274139330010432,126755.65099457504,0.9702141327623125,0.947323340471092,1.0241636528028932
2021-07-28,603529.SH,44.0,44.49,42.3,42.84,5211230.0,-3.165,43.036,1.0,8.017,8.017,0,交易,5.3436447548958474,5.4883372832730455,123196.92671394799,0.9673184985389975,0.9507754551584625,1.0045751633986928
2021-07-29,603529.SH,43.12,44.2,43.0,43.26,5134395.0,0.98,43.544,1.0,7.899,7.899,0,交易,5.476642612988986,5.458918850487403,119404.53488372093,0.9851583710407239,0.9728506787330317,1.0065649560795191
2021-07-30,603529.SH,42.8,44.2,42.26,43.3,4722355.0,0.092,43.497,1.0,7.265,7.265,0,交易,5.960082587749484,5.891259463179628,111745.26739233317,0.9840950226244343,0.9561085972850678,1.0045496535796767
2021-08-02,603529.SH,43.5,45.24,43.5,44.97,5898078.0,3.857,44.557,1.0,9.074,9.074,0,交易,4.955918007493938,4.793916685034164,135588.0,0.9849027409372237,0.9615384615384615,0.9908160996219703
2021-08-03,603529.SH,44.98,46.58,44.8,45.45,6444318.0,1.067,45.677,1.0,9.914,9.914,0,交易,4.584426064151705,4.5370183578777485,143846.38392857145,0.9806139974237871,0.961786174323744,1.004994499449945
2021-08-04,603529.SH,44.68,45.8,44.52,45.12,3975272.0,-0.726,44.992,1.0,6.116,6.116,0,交易,7.377370830608241,7.305428384565076,89291.82389937107,0.9823580786026201,0.972052401746725,0.9971631205673759
2021-08-05,603529.SH,45.11,45.18,44.1,44.22,3526751.0,-1.995,44.46,1.0,5.426,5.426,0,交易,8.149649834131957,8.313674898636195,79971.67800453515,0.9840637450199203,0.9760956175298805,1.005427408412483
2021-08-06,603529.SH,44.57,44.67,42.92,43.24,3478651.9999999995,-2.216,43.433,1.0,5.352,5.352,0,交易,8.079222720478326,8.327727952167413,81049.67381174276,0.972308036713678,0.9608238191179763,1.004463459759482
2021-08-09,603529.SH,42.92,44.58,42.89,44.07,3461476.9999999995,1.92,43.868,1.0,5.325,5.325,0,交易,8.27605633802817,8.060093896713616,80705.92212636977,0.9840287124270974,0.9620906235980261,0.9954163830270025
2021-08-10,603529.SH,43.9,44.99,43.7,44.57,3710305.0000000005,1.135,44.536,1.0,5.708,5.708,0,交易,7.808339173090399,7.690960056061668,84904.00457665905,0.989908868637475,0.9713269615470105,0.9992371550370205
2021-08-11,603529.SH,44.51,47.8,44.13,46.38,7907482.000000001,4.061,46.057,1.0,12.165,12.165,0,交易,3.8125770653514186,3.658857377722976,179186.0865624292,0.9635355648535566,0.9232217573221758,0.9930357912893488
2021-08-12,603529.SH,46.0,46.4,45.24,46.25,5139601.0,-0.28,45.665,1.0,7.907,7.907,0,交易,5.849247502213228,5.817629948147212,113607.44916003536,0.9841594827586208,0.9750000000000001,0.9873513513513513
2021-08-13,603529.SH,46.25,47.5,45.6,46.68,5148545.0,0.93,46.482,1.0,7.921,7.921,0,交易,5.89319530362328,5.838909228632748,112906.68859649122,0.9785684210526315,0.9600000000000001,0.995758354755784
2021-08-16,603529.SH,46.8,47.75,45.88,47.6,5416979.0,1.971,46.896,1.0,8.334,8.334,0,交易,5.711543076553876,5.615550755939525,118068.41761115954,0.9821151832460733,0.9608376963350785,0.9852100840336134
2021-08-17,603529.SH,47.9,47.96,45.71,46.45,5738415.0,-2.416,46.832,1.0,8.828,8.828,0,交易,5.261667421839602,5.425917535115541,125539.59746226209,0.9764804003336114,0.9530859049207673,1.0082238966630785
2021-08-18,603529.SH,46.44,46.96,45.56,46.0,4127215.0,-0.969,46.195,1.0,6.35,6.35,0,交易,7.244094488188977,7.313385826771653,90588.56453028972,0.9837095400340715,0.9701873935264055,1.0042391304347826
2021-08-19,603529.SH,46.0,46.18,44.25,44.53,4508290.0,-3.196,45.15,1.0,6.936,6.936,0,交易,6.4201268742791235,6.632064590542099,101882.25988700565,0.9776959722823733,0.958207016024253,1.0139231978441499
2021-08-20,603529.SH,44.15,44.24,42.18,42.4,5201145.0,-4.783,42.841,1.0,8.002,8.002,0,交易,5.298675331167208,5.517370657335666,123308.3214793741,0.968377034358047,0.9534358047016275,1.0104009433962264
2021-08-23,603529.SH,42.3,43.18,42.3,42.83,3326391.0000000005,1.014,42.768,1.0,5.118,5.118,0,交易,8.368503321610003,8.264947245017584,78638.08510638299,0.9904585456229736,0.9796201945345067,0.9985524165304693
2021-08-24,603529.SH,42.75,43.56,42.72,43.12,3282911.0,0.677,43.043,1.0,5.051,5.051,0,交易,8.536923381508611,8.463670560285092,76847.16760299625,0.9881313131313131,0.9807162534435261,0.9982142857142857
2021-08-25,603529.SH,43.13,47.33,42.72,45.95,7759221.000000001,6.563,44.895,1.0,11.937,11.937,0,交易,3.8493758900896378,3.6131356287174334,181629.7050561798,0.9485527149799282,0.9025987745615889,0.9770402611534277
