trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-22,688589.SH,52.0,121.0,51.0,79.07,19124535.0,341.485,68.912,1.0,77.877,77.877,0,盘中停牌,1.015319028724784,0.6677196091272135,374990.8823529412,0.5695206611570248,0.4214876033057851,0.871531554318958
2020-07-23,688589.SH,73.0,84.98,72.01,84.51,15305146.0,6.88,78.776,1.0,62.324,62.324,0,交易,1.355978435273731,1.1712983762274565,212541.95250659628,0.926994586961638,0.8473758531419158,0.9321500414152171
2020-07-24,688589.SH,80.0,81.4,69.65,70.8,11212283.0,-16.223,75.972,1.0,45.657,45.657,0,交易,1.5506932124318287,1.7521957202619534,160980.37329504665,0.9333169533169532,0.8556511056511057,1.073050847457627
2020-07-27,688589.SH,69.55,70.77,61.7,63.99,7826795.0,-9.619,65.134,1.0,31.871,31.871,0,交易,2.0077813686423394,2.1822346333657556,126852.43111831442,0.9203617351985305,0.8718383495831568,1.0178777934052194
2020-07-28,688589.SH,64.0,66.5,60.99,62.49,6159542.0,-2.344,63.537,1.0,25.082,25.082,0,交易,2.491428115780241,2.5516306514632006,100992.65453353009,0.9554436090225564,0.9171428571428571,1.0167546807489198
2020-07-29,688589.SH,61.89,65.88,60.43,64.66,6306478.0,3.473,63.279,1.0,25.681,25.681,0,交易,2.517814726840855,2.409952883454694,104360.05295383088,0.9605191256830602,0.9172738312082575,0.9786421280544387
2020-07-30,688589.SH,64.44,73.85,62.46,69.01,9804089.0,6.727,67.943,1.0,39.923,39.923,0,交易,1.728577511710042,1.614107156275831,156965.88216458535,0.9200135409614083,0.8457684495599188,0.984538472685118
2020-07-31,688589.SH,67.41,70.66,66.55,69.1,7019814.999999999,0.13,68.162,1.0,28.585,28.585,0,交易,2.41735175791499,2.3582298408256075,105481.81818181818,0.9646476082649308,0.9418341352957826,0.9864254703328511
2020-08-03,688589.SH,69.46,73.51,69.46,70.66,6838102.0,2.258,71.258,1.0,27.845,27.845,0,交易,2.5376189621116896,2.494523253725983,98446.61675784625,0.9693647122840429,0.9449054550401305,1.008463062553071
2020-08-04,688589.SH,70.5,71.3,66.51,66.65,5285680.0,-5.675,68.345,1.0,21.524,21.524,0,交易,3.0965433934212974,3.2754134919160007,79471.95910389414,0.9585553997194951,0.932819074333801,1.0254313578394598
2020-08-05,688589.SH,71.58,73.29,68.18,70.83,7849906.0,6.272,70.951,1.0,31.965,31.965,0,交易,2.2158610980760205,2.2393242609103705,115135.02493399823,0.9680856869968616,0.9302769818529131,1.001708315685444
2020-08-06,688589.SH,68.25,70.98,67.58,68.9,4184649.0,-2.725,69.057,1.0,17.04,17.04,0,交易,4.043427230046949,4.005281690140845,61921.41166025452,0.9729078613693998,0.9520991828684136,1.002278664731495
2020-08-07,688589.SH,68.46,69.0,63.0,64.31,4380067.0,-6.662,65.899,1.0,17.836,17.836,0,交易,3.6056290648127387,3.838304552590267,69524.87301587302,0.9550579710144927,0.9130434782608695,1.0247084434769087
2020-08-10,688589.SH,63.0,64.15,62.08,63.11,2332408.0,-1.866,62.964,1.0,9.498,9.498,0,交易,6.644556748789219,6.632975363234365,37571.00515463918,0.9815120810600155,0.9677318784099765,0.9976865789890667
2020-08-11,688589.SH,63.33,67.5,62.5,64.78,4782727.0,2.646,65.427,1.0,19.476,19.476,0,交易,3.326144998973095,3.251694393099199,76523.632,0.969288888888889,0.9259259259259259,1.0099876505094165
2020-08-12,688589.SH,64.0,64.73,61.8,63.7,2875167.0,-1.667,62.965,1.0,11.708,11.708,0,交易,5.44072429108302,5.466347796378544,46523.73786407767,0.9727328904680983,0.954735053298316,0.9884615384615385
2020-08-13,688589.SH,64.13,66.37,62.88,64.51,2656668.0,1.272,64.658,1.0,10.818,10.818,0,交易,5.963209465705306,5.928082824921427,42249.80916030534,0.9742052131987343,0.9474160012053638,1.0022942179507053
2020-08-14,688589.SH,64.81,65.2,62.51,63.5,2150395.0,-1.566,63.501,1.0,8.757,8.757,0,交易,7.251341783715885,7.40093639374215,34400.81586946089,0.9739417177914109,0.9587423312883435,1.000015748031496
2020-08-17,688589.SH,63.43,63.5,60.5,62.25,2742902.0,-1.969,61.902,1.0,11.169,11.169,0,交易,5.573462261616975,5.679111827379353,45337.223140495866,0.9748346456692913,0.952755905511811,0.9944096385542169
2020-08-18,688589.SH,61.73,62.8,60.91,61.15,1997724.0000000002,-1.767,61.58,1.0,8.135,8.135,0,交易,7.516902274124155,7.58819913952059,32797.964209489415,0.9805732484076434,0.9699044585987261,1.0070318887980376
2020-08-19,688589.SH,61.22,61.22,56.43,56.49,3239890.0,-7.621,58.492,1.0,13.193,13.193,0,交易,4.281816114606231,4.640339574016524,57414.31862484494,0.9554393988892519,0.9217575955570075,1.03543990086741
2020-08-20,688589.SH,55.0,56.99,54.7,56.99,1811352.0,0.885,55.607,1.0,7.376,7.376,0,交易,7.726409978308026,7.456616052060737,33114.296160877515,0.975732584663976,0.9598175118441832,0.975732584663976
2020-08-21,688589.SH,56.3,56.99,55.55,55.85,1327268.0,-2.0,56.126,1.0,5.405,5.405,0,交易,10.333024976873265,10.41628122109158,23893.213321332136,0.9848394455167573,0.9747324091945955,1.0049418084153983
2020-08-24,688589.SH,55.11,55.64,51.88,52.97,1993247.0,-5.157,53.321,1.0,8.117,8.117,0,交易,6.5258100283355915,6.78945423185906,38420.33538936006,0.9583213515456506,0.9324227174694465,1.006626392297527
2020-08-25,688589.SH,53.21,54.24,51.99,52.33,1390351.0,-1.208,52.812,1.0,5.662,5.662,0,交易,9.242317202401978,9.397739314729778,26742.662050394305,0.9736725663716813,0.9585176991150443,1.0092107777565449
