trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-27,300468.SZ,24.76,27.01,24.76,27.01,5200.0,43.977,26.794,1.0,0.021,0.021,0,交易,1286.1904761904761,1179.047619047619,210.01615508885297,0.9920029618659755,0.9166975194372454,0.9920029618659755
2015-05-28,300468.SZ,29.71,29.71,29.71,29.71,2100.0,9.996,29.71,1.0,0.008,0.008,0,交易,3713.75,3713.75,70.68327162571525,1.0,1.0,1.0
2015-05-29,300468.SZ,32.68,32.68,32.68,32.68,3900.0,9.997,32.68,1.0,0.016,0.016,0,交易,2042.5,2042.5,119.3390452876377,1.0,1.0,1.0
2015-06-01,300468.SZ,35.95,35.95,35.95,35.95,1100.0,10.006,35.95,1.0,0.004,0.004,0,交易,8987.5,8987.5,30.598052851182196,1.0,1.0,1.0
2015-06-02,300468.SZ,39.55,39.55,39.55,39.55,600.0,10.014,39.55,1.0,0.002,0.002,0,交易,19774.999999999996,19774.999999999996,15.170670037926676,1.0,1.0,1.0
2015-06-03,300468.SZ,43.51,43.51,43.51,43.51,4800.0,10.013,43.51,1.0,0.019,0.019,0,交易,2290.0,2290.0,110.31946678924386,1.0,1.0,1.0
2015-06-04,300468.SZ,47.86,47.86,47.86,47.86,5400.0,9.998,47.86,1.0,0.022,0.022,0,交易,2175.4545454545455,2175.4545454545455,112.82908483075637,1.0,1.0,1.0
2015-06-05,300468.SZ,52.65,52.65,52.65,52.65,5000.0,10.008,52.65,1.0,0.02,0.02,0,交易,2632.5,2632.5,94.9667616334283,1.0,1.0,1.0
2015-06-08,300468.SZ,57.92,57.92,57.92,57.92,9700.0,10.009,57.92,1.0,0.039,0.039,0,交易,1485.128205128205,1485.128205128205,167.47237569060772,1.0,1.0,1.0
2015-06-09,300468.SZ,63.71,63.71,63.71,63.71,28500.0,9.997,63.71,1.0,0.114,0.114,0,交易,558.859649122807,558.859649122807,447.33950714173596,1.0,1.0,1.0
2015-06-10,300468.SZ,70.08,70.08,70.08,70.08,13900.0,9.998,70.08,1.0,0.056,0.056,0,交易,1251.4285714285713,1251.4285714285713,198.3447488584475,1.0,1.0,1.0
2015-06-11,300468.SZ,77.09,77.09,77.09,77.09,6100.0,10.003,77.09,1.0,0.024,0.024,0,交易,3212.0833333333335,3212.0833333333335,79.12829160721235,1.0,1.0,1.0
2015-06-12,300468.SZ,84.8,84.8,84.8,84.8,12500.0,10.001,84.8,1.0,0.05,0.05,0,交易,1695.9999999999998,1695.9999999999998,147.4056603773585,1.0,1.0,1.0
2015-06-15,300468.SZ,93.28,93.28,93.28,93.28,49300.0,10.0,93.28,1.0,0.197,0.197,0,交易,473.502538071066,473.502538071066,528.5162950257289,1.0,1.0,1.0
2015-06-16,300468.SZ,102.61,102.61,102.61,102.61,202183.0,10.002,102.61,1.0,0.809,0.809,0,交易,126.83559950556241,126.83559950556241,1970.4024948835397,1.0,1.0,1.0
2015-06-17,300468.SZ,112.87,112.87,112.87,112.87,356019.0,9.999,112.87,1.0,1.424,1.424,0,交易,79.26264044943821,79.26264044943821,3154.239390449189,1.0,1.0,1.0
2015-06-18,300468.SZ,120.0,124.16,114.01,124.16,15614566.0,10.003,120.483,1.0,62.458,62.458,0,交易,1.9878958660219668,1.9212911076243235,136957.86334532057,0.9703849871134022,0.918250644329897,0.9703849871134022
2015-06-19,300468.SZ,117.07,135.0,116.5,122.0,9339339.0,-1.74,126.18,1.0,37.357,37.357,0,交易,3.2657868672537944,3.1338169553229647,80166.0,0.9346666666666668,0.8629629629629629,1.0342622950819673
2015-06-23,300468.SZ,121.35,134.0,110.04,126.6,8443355.0,3.77,124.707,1.0,33.773,33.773,0,交易,3.748556539247327,3.593106919728777,76729.87095601599,0.9306492537313432,0.8211940298507463,0.9850473933649289
2015-06-24,300468.SZ,133.49,138.0,115.23,118.0,7603842.0,-6.793,125.749,1.0,30.415,30.415,0,交易,3.8796646391583103,4.388952819332567,65988.38844051029,0.9112246376811594,0.8350000000000001,1.0656694915254237
2015-06-25,300468.SZ,112.0,118.11,106.2,106.2,6512388.0,-10.0,110.938,1.0,26.05,26.05,0,交易,4.076775431861805,4.299424184261037,61321.9209039548,0.9392769452205572,0.8991617983235967,1.044613935969868
2015-06-26,300468.SZ,99.0,99.79,95.58,95.58,2849828.0,-10.0,96.523,1.0,11.399,11.399,0,交易,8.38494604789894,8.684972365997018,29816.15400711446,0.9672612486221063,0.9578114039482913,1.0098660807700355
2015-06-29,300468.SZ,88.53,90.79,86.02,86.02,5350176.0,-10.002,86.461,1.0,21.401,21.401,0,交易,4.019438344002617,4.136722583056867,62196.8844454778,0.9523185372838417,0.9474611741381208,1.0051267147175076
2015-06-30,300468.SZ,79.12,89.88,77.42,86.1,5392282.0,0.093,82.772,1.0,21.569,21.569,0,交易,3.99184014094302,3.6682275487968847,69649.7287522604,0.9209167779261238,0.8613707165109035,0.9613472706155635
2015-07-01,300468.SZ,82.5,94.12,77.49,77.49,5503499.0,-10.0,87.191,1.0,22.014,22.014,0,交易,3.5200327064595256,3.7476151539929137,71022.05445863983,0.9263812154696133,0.823310667233319,1.1251903471415667
2015-07-02,300468.SZ,78.0,81.8,73.1,74.65,4524698.0,-3.665,77.864,1.0,18.099,18.099,0,交易,4.124537267252335,4.309630366318581,61897.373461012314,0.9518826405867972,0.8936430317848411,1.0430542531815137
2015-07-03,300468.SZ,70.2,78.99,68.7,72.75,3690682.0,-2.545,72.589,1.0,14.763,14.763,0,交易,4.927860191018086,4.7551310709205445,53721.71761280931,0.9189644258766932,0.8697303456133689,0.997786941580756
2015-07-06,300468.SZ,80.03,80.03,65.48,65.48,3733844.0,-9.993,72.538,1.0,14.935,14.935,0,交易,4.384332105791764,5.358553732842316,57022.6634086744,0.9063851055854054,0.8181931775584156,1.1077886377519852
2015-07-07,300468.SZ,61.0,62.13,58.93,58.93,1314377.0,-10.003,59.3,1.0,5.258,5.258,0,交易,11.207683529859262,11.601369341955117,22304.038689971152,0.9544503460486077,0.948495090938355,1.0062786356694382
2015-07-08,300468.SZ,53.04,53.98,53.04,53.1,4353066.0,-9.893,53.075,1.0,17.412,17.412,0,交易,3.049620951068229,3.0461750516884907,82071.38009049774,0.983234531307892,0.9825861430159318,0.9995291902071564
2015-07-09,300468.SZ,53.0,58.41,53.0,58.41,2225963.0,10.0,57.091,1.0,8.904,8.904,0,交易,6.559973045822102,5.9523809523809526,41999.301886792455,0.9774182502996063,0.9073788734805684,0.9774182502996063
2015-07-10,300468.SZ,64.25,64.25,63.13,64.25,886264.0,9.998,64.219,1.0,3.545,3.545,0,交易,18.124118476727787,18.124118476727787,14038.713765246317,0.9995175097276263,0.982568093385214,0.9995175097276263
2015-07-13,300468.SZ,70.68,70.68,68.88,70.68,1000403.0000000001,10.008,70.603,1.0,4.002,4.002,0,交易,17.661169415292356,17.661169415292356,14523.853077816495,0.9989105829088849,0.9745331069609506,0.9989105829088849
2015-07-14,300468.SZ,77.75,77.75,77.75,77.75,289359.0,10.003,77.75,1.0,1.157,1.157,0,交易,67.19965427830596,67.19965427830596,3721.659163987138,1.0,1.0,1.0
2015-07-15,300468.SZ,78.39,79.99,70.88,72.55,4337519.0,-6.688,75.645,1.0,17.35,17.35,0,交易,4.181556195965418,4.518155619596541,61195.245485327316,0.9456807100887611,0.8861107638454807,1.0426602343211577
2015-07-16,300468.SZ,65.3,79.81,65.3,75.45,2779296.0,3.997,74.984,1.0,11.117,11.117,0,交易,6.786902941441036,5.873886839974813,42561.96018376723,0.93953138704423,0.8181932088710687,0.9938237243207421
2015-07-17,300468.SZ,75.01,82.96,73.5,80.5,4126451.9999999995,6.693,78.555,1.0,16.506,16.506,0,交易,4.877014418999152,4.544408094026415,56142.20408163265,0.9469021215043396,0.8859691417550627,0.9758385093167703
2015-07-20,300468.SZ,77.01,84.5,77.01,81.17,2382906.0,0.832,81.63,1.0,9.532,9.532,0,交易,8.515526647083508,8.07910197230382,30942.812621737434,0.9660355029585799,0.9113609467455622,1.005667118393495
2015-07-21,300468.SZ,79.64,87.0,78.2,84.31,1760839.0,3.868,83.664,1.0,7.043,7.043,0,交易,11.97075110038336,11.307681385773108,22517.122762148338,0.9616551724137932,0.8988505747126437,0.9923378009726012
2015-07-22,300468.SZ,84.9,85.85,81.7,84.0,1460482.0,-0.368,83.581,1.0,5.842,5.842,0,交易,14.37863745292708,14.532694282779872,17876.156670746634,0.9735701805474666,0.95165987186954,0.9950119047619048
2015-07-23,300468.SZ,84.61,92.4,83.96,92.4,2056911.0,10.0,88.593,1.0,8.228,8.228,0,交易,11.229946524064172,10.283179387457462,24498.701762744167,0.9587987012987013,0.9086580086580085,0.9587987012987013
2015-07-24,300468.SZ,94.22,98.8,88.88,89.99,2750520.0,-2.608,94.447,1.0,11.002,11.002,0,交易,8.179421923286673,8.563897473186692,30946.44464446445,0.9559412955465587,0.8995951417004049,1.0495277253028115
2015-07-27,300468.SZ,86.41,88.86,80.99,80.99,2808489.0,-10.001,84.811,1.0,11.234,11.234,0,交易,7.209364429410717,7.691828378137796,34676.984812939874,0.9544339410308351,0.9114337159576862,1.0471786640325969
2015-07-28,300468.SZ,72.89,79.88,72.89,72.89,2531089.0,-10.001,73.919,1.0,10.124,10.124,0,交易,7.199723429474516,7.199723429474516,34724.77706132529,0.9253755633450176,0.9124937406109165,1.0141171628481274
2015-07-29,300468.SZ,75.0,76.67,66.19,76.0,2336981.0,4.267,71.416,1.0,9.348,9.348,0,交易,8.130081300813007,8.023106546854942,35307.16120259858,0.9314725446719707,0.8633102908569192,0.9396842105263158
2015-07-30,300468.SZ,74.78,79.91,71.0,72.8,2063591.0,-4.211,76.256,1.0,8.254,8.254,0,交易,8.81996607705355,9.059849769808578,29064.661971830985,0.9542735577524716,0.8884995620072582,1.0474725274725276
2015-07-31,300468.SZ,69.11,74.8,68.21,70.0,1400693.0,-3.846,71.064,1.0,5.603,5.603,0,交易,12.493307156880244,12.334463680171337,20535.00952939452,0.9500534759358288,0.9118983957219251,1.0151999999999999
2015-08-03,300468.SZ,68.5,70.88,63.0,63.08,1378859.0,-9.886,65.561,1.0,5.515,5.515,0,交易,11.43789664551224,12.420670897552132,21886.650793650795,0.9249576749435667,0.8888261851015802,1.0393310082435006
2015-08-04,300468.SZ,63.63,68.3,62.8,68.3,2295708.0,8.275,64.877,1.0,9.183,9.183,0,交易,7.437656539257323,6.929108134596538,36555.859872611465,0.9498828696925329,0.9194729136163983,0.9498828696925329
2015-08-05,300468.SZ,67.16,72.8,66.51,69.51,2279587.0,1.772,69.303,1.0,9.118,9.118,0,交易,7.623382320684361,7.365650361921474,34274.34972184634,0.9519642857142857,0.9135989010989012,0.9970220112214069
2015-08-06,300468.SZ,67.0,69.88,66.07,67.13,1253653.0,-3.424,67.988,1.0,5.015,5.015,0,交易,13.385842472582253,13.359920239282154,18974.617829574694,0.9729250143102461,0.9454779622209502,1.0127811708625056
2015-08-07,300468.SZ,69.0,73.84,67.75,72.7,2225183.0,8.297,71.447,1.0,8.901,8.901,0,交易,8.167621615548816,7.7519379844961245,32844.029520295204,0.9675920910075839,0.9175243770314192,0.9827647867950482
2015-08-10,300468.SZ,73.2,78.6,71.95,77.48,1980550.0,6.575,75.218,1.0,7.922,7.922,0,交易,9.780358495329462,9.240090886139864,27526.75469075747,0.9569720101781172,0.9153944020356235,0.9708053691275168
2015-08-11,300468.SZ,77.0,79.98,75.73,76.68,1922175.0,-1.033,77.454,1.0,7.689,7.689,0,交易,9.97268825595006,10.014306151645208,25381.949029446718,0.9684171042760689,0.9468617154288572,1.0100938967136148
2015-08-12,300468.SZ,75.5,76.6,71.61,71.65,1640218.0,-6.56,73.886,1.0,6.561,6.561,0,交易,10.920591373266271,11.50739216582838,22904.873621002655,0.9645691906005223,0.9348563968668407,1.0312072575017444
2015-08-13,300468.SZ,70.0,72.3,69.07,72.2,1957068.9999999998,0.768,70.665,1.0,7.828,7.828,0,交易,9.223300970873787,8.942258559018907,28334.57362096424,0.9773858921161827,0.9553250345781465,0.9787396121883657
2015-08-14,300468.SZ,72.55,73.36,71.21,71.8,1613445.0,-0.554,72.176,1.0,6.454,6.454,0,交易,11.124883792996592,11.24109079640533,22657.562140148857,0.9838604143947656,0.9706924754634677,1.0052367688022286
